ts,agent_id,throttle,steer,brake
298029,0,0.8999999761581421,-0.01953759789466858,0.0
298030,0,0.8999999761581421,-0.0021914904937148094,0.0
298031,0,0.8999999761581421,-0.011310943402349949,0.0
298032,0,0.8999999761581421,-0.00740226823836565,0.0
298033,0,0.8999999761581421,-0.0043122670613229275,0.0
298034,0,0.8999999761581421,-0.002558760344982147,0.0
298035,0,0.8999999761581421,-0.003962090238928795,0.0
298036,0,0.8999999761581421,-3.823521183221601e-05,0.0
298037,0,0.8999999761581421,0.001585362828336656,0.0
298038,0,0.8999999761581421,0.0018934337422251701,0.0
298039,0,0.8999999761581421,0.002155780792236328,0.0
298040,0,0.8999999761581421,0.002212687162682414,0.0
298041,0,0.8999999761581421,0.0023714485578238964,0.0
298042,0,0.8999999761581421,0.002202682662755251,0.0
298043,0,0.8999999761581421,0.002401645528152585,0.0
298044,0,0.8999999761581421,0.002542836358770728,0.0
298045,0,0.8999999761581421,0.002531769685447216,0.0
298046,0,0.8999999761581421,0.002523739356547594,0.0
298047,0,0.8999999761581421,0.002531580626964569,0.0
298048,0,0.8999999761581421,0.0025743714068084955,0.0
298049,0,0.8999999761581421,0.0024293730966746807,0.0
298050,0,0.8999999761581421,0.002416146220639348,0.0
298051,0,0.8999999761581421,0.002433212473988533,0.0
298052,0,0.8999999761581421,0.0024780749808996916,0.0
298053,0,0.8999999761581421,0.0025659448001533747,0.0
298054,0,0.8999999761581421,0.0024239858612418175,0.0
298055,0,0.8999999761581421,0.0025214222259819508,0.0
298056,0,0.8999999761581421,0.0028290264308452606,0.0
298057,0,0.8999999761581421,0.0028063554782420397,0.0
298058,0,0.8999999761581421,0.002700238022953272,0.0
298059,0,0.8999999761581421,0.0029657951090484858,0.0
298060,0,0.8999999761581421,0.0028326900210231543,0.0
298061,0,0.8999999761581421,0.0028527644462883472,0.0
298062,0,0.8999999761581421,0.002865007147192955,0.0
298063,0,0.8999999761581421,0.003056909190490842,0.0
298064,0,0.8999999761581421,0.0030565159395337105,0.0
298065,0,0.8999999761581421,0.0031585770193487406,0.0
298066,0,0.8999999761581421,0.0032251281663775444,0.0
298067,0,0.8999999761581421,0.0031363379675894976,0.0
298068,0,0.8999999761581421,0.0029640558641403913,0.0
298069,0,0.8999999761581421,0.003348191501572728,0.0
298070,0,0.8999999761581421,0.003509270027279854,0.0
298071,0,0.8999999761581421,0.003418336156755686,0.0
298072,0,0.8999999761581421,0.003751428797841072,0.0
298073,0,0.8999999761581421,0.003979137167334557,0.0
298074,0,0.8999999761581421,0.003868095576763153,0.0
298075,0,0.8999999761581421,0.0039059147238731384,0.0
298076,0,0.8999999761581421,0.003942637238651514,0.0
298077,0,0.8999999761581421,0.004022234585136175,0.0
298078,0,0.8999999761581421,0.003779323073104024,0.0
298079,0,0.8999999761581421,0.0038403791841119528,0.0
