ts,agent_id,throttle,steer,brake
4277274,0,0.8999999761581421,-0.011219554580748081,0.0
4277275,0,0.8999999761581421,-0.004282619804143906,0.0
4277276,0,0.8999999761581421,-0.009441511705517769,0.0
4277277,0,0.8999999761581421,-0.006285184063017368,0.0
4277278,0,0.8999999761581421,-0.003565145656466484,0.0
4277279,0,0.8999999761581421,-0.00490752886980772,0.0
4277280,0,0.8999999761581421,-0.0053976778872311115,0.0
4277281,0,0.8999999761581421,-0.0011236931895837188,0.0
4277282,0,0.8999999761581421,0.002343878149986267,0.0
4277283,0,0.8999999761581421,0.0016480876365676522,0.0
4277284,0,0.8999999761581421,0.0021786505822092295,0.0
4277285,0,0.8999999761581421,0.0023494246415793896,0.0
4277286,0,0.8999999761581421,0.0023818816989660263,0.0
4277287,0,0.8999999761581421,0.0024738667998462915,0.0
4277288,0,0.8999999761581421,0.0026333113200962543,0.0
4277289,0,0.8999999761581421,0.0025209286250174046,0.0
4277290,0,0.8999999761581421,0.002497565932571888,0.0
4277291,0,0.8999999761581421,0.0023960319813340902,0.0
4277292,0,0.8999999761581421,0.002372896997258067,0.0
4277293,0,0.8999999761581421,0.002581531647592783,0.0
4277294,0,0.8999999761581421,0.0020857788622379303,0.0
4277295,0,0.8999999761581421,0.002221384784206748,0.0
4277296,0,0.8999999761581421,0.0021930644288659096,0.0
4277297,0,0.8999999761581421,0.002112901769578457,0.0
4277298,0,0.8999999761581421,0.002136091236025095,0.0
4277299,0,0.8999999761581421,0.0019900512415915728,0.0
4277300,0,0.8999999761581421,0.0022523256484419107,0.0
4277301,0,0.8999999761581421,0.0022255266085267067,0.0
4277302,0,0.8999999761581421,0.0026243608444929123,0.0
4277303,0,0.8999999761581421,0.002223680028691888,0.0
4277304,0,0.8999999761581421,0.0024758358485996723,0.0
4277305,0,0.8999999761581421,0.0023633590899407864,0.0
4277306,0,0.8999999761581421,0.002329261740669608,0.0
4277307,0,0.8999999761581421,0.0025956144090741873,0.0
4277308,0,0.8999999761581421,0.0025626197457313538,0.0
4277309,0,0.8999999761581421,0.002508673584088683,0.0
4277310,0,0.8999999761581421,0.002734197536483407,0.0
4277311,0,0.8999999761581421,0.0027822046540677547,0.0
4277312,0,0.8999999761581421,0.0025760745629668236,0.0
4277313,0,0.8999999761581421,0.0025779283605515957,0.0
4277314,0,0.8999999761581421,0.0027371954638510942,0.0
4277315,0,0.8999999761581421,0.0030483987648040056,0.0
4277316,0,0.8999999761581421,0.0029659427236765623,0.0
4277317,0,0.8999999761581421,0.0031712311320006847,0.0
