ts,agent_id,x,y,z,v
1850848,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1850849,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1850850,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1850851,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1850852,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1850853,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1850854,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1850855,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1850856,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922460102340224e-08
1850857,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054190340983677e-07
1850858,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247127116223672e-08
1850859,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290970922517858e-08
1850860,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295590915558993
1850861,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433259292322632
1850862,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664730986538764
1850863,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263665151301004
1850864,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730385450175314
1850865,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198677672461258
1850866,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066424945671877
1850867,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505778598978601
1850868,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214087896452329
1850869,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578639608700268
1850870,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804922577624252
1850871,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997525301246369
1850872,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216497745843983
1850873,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490564697671137
1850874,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048306923599786543
1850875,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423332590291271
1850876,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037069696717891205
1850877,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237996446650555
1850878,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028283942951777015
1850879,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466762561176842
1850880,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150350823568966
1850881,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746826213080685
1850882,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316539664911286
1850883,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209748543701808
1850884,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233667600101109
1850885,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737836964454516
1850886,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.357115366008284e-05
