ts,agent_id,x,y,z,v
4091532,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4091533,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4091534,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4091535,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4091536,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4091537,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4091538,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4091539,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4091540,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.785004551193747e-08
4091541,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048149541964892e-07
4091542,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237800136426602e-08
4091543,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288321074292332e-08
4091544,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001848560180456726
4091545,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.0064400011708430766
4091546,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.002669520545633946
4091547,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286969163557385
4091548,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026632750041553487
4091549,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200287792524348
4091550,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071025389533219
4091551,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512706646145414
4091552,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216662044328388
4091553,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008586465378526602
4091554,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810665861957266
4091555,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004700630258215
4091556,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006226201356795131
4091557,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495959972434247
4091558,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048358799151986974
4091559,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242091359824732
4091560,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037139501140450137
4091561,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241509116901733
4091562,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831582757750082
4091563,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024723316514905293
4091564,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153969051002884
4091565,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018752569619482539
4091566,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001634117434762811
4091567,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014217970189181432
4091568,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350109352879504
4091569,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754700692297965
4091570,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.389273842443929e-05
4091571,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.173265991695643e-05
4091572,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099269953557474e-05
4091573,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.153909672501998e-05
4091574,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3592006428616955e-05
4091575,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6743667574703195e-05
4091576,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04528560170468e-05
4091577,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519235257698929e-05
4091578,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056061429961954e-05
4091579,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4091580,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4898029329712902e-06
