ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1116320,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1116321,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1116322,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1116323,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1116324,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1116325,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1116326,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1116327,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1116328,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1116329,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1116330,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1116331,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1116332,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1116333,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1116334,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1116335,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1116336,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1116337,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1116338,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1116339,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1116340,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1116341,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1116342,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1116343,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1116344,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1116345,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1116346,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1116347,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1116348,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1116349,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1116350,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1116351,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1116352,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1116353,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1116354,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1116355,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1116356,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1116357,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1116358,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1116359,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1116360,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1116361,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1116362,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1116363,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1116364,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1116365,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1116366,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1116367,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1116368,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1116369,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1116370,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1116371,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1116372,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1116373,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1116374,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1116375,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1116376,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1116377,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1116378,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1116379,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1116380,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1116381,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1116382,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1116383,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1116384,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1116385,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1116386,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
1116387,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
