ts,agent_id,throttle,steer,brake
1116320,0,0.8999999761581421,-0.00961485505104065,0.0
1116321,0,0.8999999761581421,-0.002852916019037366,0.0
1116322,0,0.8999999761581421,-0.011465941555798054,0.0
1116323,0,0.8999999761581421,-0.007454670034348965,0.0
1116324,0,0.8999999761581421,-0.004156601615250111,0.0
1116325,0,0.8999999761581421,-0.002620999002829194,0.0
1116326,0,0.8999999761581421,-0.003685794770717621,0.0
1116327,0,0.8999999761581421,7.042171637294814e-05,0.0
1116328,0,0.8999999761581421,0.0019033821299672127,0.0
1116329,0,0.8999999761581421,0.0020109442993998528,0.0
1116330,0,0.8999999761581421,0.0023432737216353416,0.0
1116331,0,0.8999999761581421,0.002313349861651659,0.0
1116332,0,0.8999999761581421,0.0024335819762200117,0.0
1116333,0,0.8999999761581421,0.0024102050811052322,0.0
1116334,0,0.8999999761581421,0.002405779203400016,0.0
1116335,0,0.8999999761581421,0.0027338697109371424,0.0
1116336,0,0.8999999761581421,0.0026104634162038565,0.0
1116337,0,0.8999999761581421,0.002650359645485878,0.0
1116338,0,0.8999999761581421,0.0026681972667574883,0.0
1116339,0,0.8999999761581421,0.002610851777717471,0.0
1116340,0,0.8999999761581421,0.0025840909220278263,0.0
1116341,0,0.8999999761581421,0.0025870786048471928,0.0
1116342,0,0.8999999761581421,0.0026234076358377934,0.0
1116343,0,0.8999999761581421,0.002566669601947069,0.0
1116344,0,0.8999999761581421,0.002717344556003809,0.0
1116345,0,0.8999999761581421,0.002576072933152318,0.0
1116346,0,0.8999999761581421,0.002682724269106984,0.0
1116347,0,0.8999999761581421,0.0029305685311555862,0.0
1116348,0,0.8999999761581421,0.003002004697918892,0.0
1116349,0,0.8999999761581421,0.0029944470152258873,0.0
1116350,0,0.8999999761581421,0.0030315571930259466,0.0
1116351,0,0.8999999761581421,0.003007061779499054,0.0
1116352,0,0.8999999761581421,0.0030881143175065517,0.0
1116353,0,0.8999999761581421,0.0029657380655407906,0.0
1116354,0,0.8999999761581421,0.003150921082124114,0.0
1116355,0,0.8999999761581421,0.003236471675336361,0.0
1116356,0,0.8999999761581421,0.0034615998156368732,0.0
1116357,0,0.8999999761581421,0.0033988128416240215,0.0
1116358,0,0.8999999761581421,0.0032359620090574026,0.0
1116359,0,0.8999999761581421,0.003293406218290329,0.0
1116360,0,0.8999999761581421,0.0033861545380204916,0.0
1116361,0,0.8999999761581421,0.0035172472707927227,0.0
1116362,0,0.8999999761581421,0.0035714830737560987,0.0
1116363,0,0.8999999761581421,0.003919257782399654,0.0
1116364,0,0.8999999761581421,0.00402690889313817,0.0
1116365,0,0.8999999761581421,0.003960100933909416,0.0
1116366,0,0.8999999761581421,0.004137065727263689,0.0
1116367,0,0.8999999761581421,0.003953815903514624,0.0
1116368,0,0.8999999761581421,0.004036575090140104,0.0
1116369,0,0.8999999761581421,0.0038726988714188337,0.0
