ts,agent_id,x,y,z,v
10586497,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10586498,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10586499,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10586500,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10586501,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10586502,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10586503,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10586504,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10586505,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10586506,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922175266208501e-08
10586507,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541857986369393e-07
10586508,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470063075878445e-08
10586509,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29238479033323e-08
10586510,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351114621291324
10586511,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436592596302782
10586512,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666173517970893
10586513,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271432078511032
10586514,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671412908781069
10586515,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198186677855921
10586516,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065647325971164
10586517,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505731362734027
10586518,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921323457519947
10586519,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577867823707336
10586520,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804664604928311
10586521,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997108342126421
10586522,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214795350686823
10586523,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487444747053772
10586524,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048294122492844487
10586525,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042343004235137423
10586526,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037064290289907855
10586527,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032370237234592323
10586528,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028276113883395526
10586529,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465292813898794
10586530,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000214949561399393
10586531,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738188969630662
10586532,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000163118247745901
10586533,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420243098080683
10586534,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235557016991512
10586535,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734330164536187
10586536,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367657031714917e-05
10586537,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164916307115512e-05
10586538,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083443008797299e-05
10586539,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.192399191115983e-05
10586540,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373551732079852e-05
10586541,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667001732700922e-05
10586542,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0337468750285566e-05
10586543,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545631173820319e-05
10586544,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0807548784893415e-05
10586545,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10586546,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.456062734575811e-06
10586547,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9460643236445293e-06
10586548,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970026697046429e-06
10586549,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.7880031160978794e-06
10586550,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.592198552660985e-06
10586551,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313186026361785e-06
10586552,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.086112175047708e-06
10586553,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8387633288513662e-06
10586554,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305282139134237e-06
10586555,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3326105659349836e-06
10586556,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.219444451185818e-06
10586557,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1268723918283136e-06
10586558,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.003902346975264e-07
10586559,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.718681072614911e-07
10586560,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.611181301591154e-07
10586561,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.521928764326935e-07
10586562,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10586563,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176735166153684e-07
10586564,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8268208378479945e-07
