ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5127785,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5127786,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5127787,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5127788,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5127789,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5127790,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5127791,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5127792,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5127793,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5127794,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5127795,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5127796,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5127797,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5127798,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5127799,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
5127800,0,13.807157163040364,195.56732177734375,-72.83244323730469,-0.048173561692237854
5127801,0,13.807120144786339,195.56732177734375,-72.83245086669922,-0.04828204959630966
5127802,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5127803,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5127804,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5127805,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
5127806,0,13.807187159918632,195.56735229492188,-72.83246612548828,-0.04449974000453949
5127807,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5127808,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5127809,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5127810,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5127811,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5127812,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5127813,0,13.807294516584879,195.5673828125,-72.83247375488281,-0.03936813399195671
5127814,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5127815,0,13.80729981543911,195.5673828125,-72.83248138427734,-0.03864330053329468
5127816,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5127817,0,13.807323255327018,195.5673828125,-72.83248138427734,-0.038173675537109375
5127818,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5127819,0,13.807328071468845,195.5673828125,-72.83248138427734,-0.037893638014793396
5127820,0,13.807328459681466,195.5673828125,-72.83248138427734,-0.03780605271458626
5127821,0,13.807343642784302,195.5673828125,-72.83248138427734,-0.03774486482143402
5127822,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5127823,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5127824,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5127825,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5127826,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767158463597298
5127827,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5127828,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5127829,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5127830,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5127831,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5127832,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5127833,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5127834,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5127835,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5127836,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5127837,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5127838,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5127839,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5127840,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5127841,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5127842,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5127843,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5127844,0,13.807349542926438,195.5673828125,-72.83248138427734,-0.037809982895851135
5127845,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5127846,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5127847,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5127848,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5127849,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5127850,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5127851,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5127852,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5127853,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5127854,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5127855,0,13.807357002105688,195.5673828125,-72.83248138427734,-0.037809982895851135
5127856,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5127857,0,13.807357005151607,195.5673828125,-72.83248138427734,-0.037809982895851135
5127858,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5127859,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5127860,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5127861,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5127862,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5127863,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5127864,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5127865,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5127866,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5127867,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5127868,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5127869,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5127870,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5127871,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5127872,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5127873,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
