ts,agent_id,throttle,steer,brake
1385360,0,0.8999999761581421,-0.0010933603625744581,0.0
1385361,0,0.8999999761581421,-0.002304965630173683,0.0
1385362,0,0.8999999761581421,-0.00385843007825315,0.0
1385363,0,0.8999999761581421,-0.00023630149371456355,0.0
1385364,0,0.8999999761581421,-7.362256292253733e-05,0.0
1385365,0,0.8999999761581421,0.0004355874261818826,0.0
1385366,0,0.8999999761581421,-0.001529761590063572,0.0
1385367,0,0.8999999761581421,-0.0026435083709657192,0.0
1385368,0,0.8999999761581421,3.5776483855443075e-05,0.0
1385369,0,0.8999999761581421,0.00023171844077296555,0.0
1385370,0,0.8999999761581421,0.0001357480650767684,0.0
1385371,0,0.8999999761581421,-0.00021147365623619407,0.0
1385372,0,0.8999999761581421,-0.0002169924118788913,0.0
1385373,0,0.8999999761581421,-0.00012439121201168746,0.0
1385374,0,0.8999999761581421,-9.299990779254586e-05,0.0
1385375,0,0.8999999761581421,-0.00017192753148265183,0.0
1385376,0,0.8999999761581421,-0.0003004736499860883,0.0
1385377,0,0.8999999761581421,-0.00021327967988327146,0.0
1385378,0,0.8999999761581421,-0.00018739378720056266,0.0
1385379,0,0.8999999761581421,-0.00040245847776532173,0.0
1385380,0,0.8999999761581421,-0.000250178505666554,0.0
1385381,0,0.8999999761581421,-0.00012840812269132584,0.0
1385382,0,0.8999999761581421,-0.00023109342146199197,0.0
1385383,0,0.8999999761581421,-9.489855438005179e-05,0.0
1385384,0,0.8999999761581421,-0.00013929246051702648,0.0
1385385,0,0.8999999761581421,-0.0003402755537535995,0.0
1385386,0,0.8999999761581421,-0.0003676523338072002,0.0
1385387,0,0.8999999761581421,-0.00024220078194048256,0.0
1385388,0,0.8999999761581421,-0.0005096117383800447,0.0
1385389,0,0.8999999761581421,-0.00034726865123957396,0.0
1385390,0,0.8999999761581421,-0.0004705455503426492,0.0
1385391,0,0.8999999761581421,-0.00037586825783364475,0.0
1385392,0,0.8999999761581421,-0.00021026087051723152,0.0
1385393,0,0.8999999761581421,-0.0003658403002191335,0.0
1385394,0,0.8999999761581421,-0.0005600600852631032,0.0
1385395,0,0.8999999761581421,-0.00031505036167800426,0.0
1385396,0,0.8999999761581421,-0.0006816598470322788,0.0
1385397,0,0.8999999761581421,-0.00043959420872852206,0.0
1385398,0,0.8999999761581421,-0.00043795406236313283,0.0
1385399,0,0.8999999761581421,-0.000373165967175737,0.0
1385400,0,0.8999999761581421,-0.00023770765983499587,0.0
1385401,0,0.8999999761581421,-0.0005677936132997274,0.0
1385402,0,0.8999999761581421,-0.0004457480972632766,0.0
1385403,0,0.8999999761581421,-0.0004970741574652493,0.0
1385404,0,0.8999999761581421,-0.0005890098982490599,0.0
1385405,0,0.8999999761581421,-0.00026669184444472194,0.0
1385406,0,0.8999999761581421,-0.0004376671276986599,0.0
1385407,0,0.8999999761581421,-0.00021579413441941142,0.0
1385408,0,0.8999999761581421,-0.00018637310131452978,0.0
1385409,0,0.8999999761581421,-0.00030073607922531664,0.0
1385410,0,0.8999999761581421,-0.00034086627420037985,0.0
1385411,0,0.8999999761581421,-0.00031136555480770767,0.0
1385412,0,0.8999999761581421,-0.0002844546106643975,0.0
1385413,0,0.8999999761581421,-0.0001670450874371454,0.0
1385414,0,0.8999999761581421,-0.0002359104692004621,0.0
1385415,0,0.8999999761581421,-0.0003453243989497423,0.0
1385416,0,0.8999999761581421,-0.00014467052824329585,0.0
1385417,0,0.8999999761581421,-0.00031957600731402636,0.0
1385418,0,0.8999999761581421,-0.0002898219972848892,0.0
1385419,0,0.8999999761581421,-0.00011240356980124488,0.0
1385420,0,0.8999999761581421,-0.00033534664544276893,0.0
1385421,0,0.8999999761581421,-5.555932148126885e-05,0.0
1385422,0,0.8999999761581421,-0.0003026072517968714,0.0
1385423,0,0.8999999761581421,-0.00030255320598371327,0.0
1385424,0,0.8999999761581421,-0.00019910144328605384,0.0
1385425,0,0.8999999761581421,-0.00046078022569417953,0.0
1385426,0,0.8999999761581421,-0.00022030776017345488,0.0
1385427,0,0.8999999761581421,-0.0002513239160180092,0.0
1385428,0,0.8999999761581421,-0.00032209893106482923,0.0
1385429,0,0.8999999761581421,-0.00039799229125492275,0.0
1385430,0,0.8999999761581421,-0.0004516149638220668,0.0
1385431,0,0.8999999761581421,-0.00046543896314688027,0.0
1385432,0,0.8999999761581421,-0.00028266594745218754,0.0
1385433,0,0.8999999761581421,-0.00030988140497356653,0.0
1385434,0,0.8999999761581421,-0.00035542738623917103,0.0
1385435,0,0.8999999761581421,-0.00029892465681768954,0.0
1385436,0,0.8999999761581421,-0.0004369072848930955,0.0
1385437,0,0.8999999761581421,-0.00027748782304115593,0.0
1385438,0,0.8999999761581421,-0.0005128205521032214,0.0
1385439,0,0.8999999761581421,-0.00038512449827976525,0.0
1385440,0,0.8999999761581421,-0.00020890987070742995,0.0
1385441,0,0.8999999761581421,-0.0002713406574912369,0.0
1385442,0,0.8999999761581421,-0.0002876149956136942,0.0
1385443,0,0.8999999761581421,-0.000322249747114256,0.0
1385444,0,0.8999999761581421,-0.00039379028021357954,0.0
1385445,0,0.8999999761581421,-0.0003998535103164613,0.0
1385446,0,0.8999999761581421,-0.00044192461064085364,0.0
1385447,0,0.8999999761581421,-0.00031525877420790493,0.0
1385448,0,0.8999999761581421,-8.953382348408923e-05,0.0
1385449,0,0.8999999761581421,-0.00036146215279586613,0.0
1385450,0,0.8999999761581421,-0.0004178524832241237,0.0
1385451,0,0.8999999761581421,-0.00023807762772776186,0.0
1385452,0,0.8999999761581421,-0.0006371911731548607,0.0
1385453,0,0.8999999761581421,-0.00043851096415892243,0.0
1385454,0,0.8999999761581421,-0.0006082924082875252,0.0
1385455,0,0.8999999761581421,-0.0005272493581287563,0.0
1385456,0,0.8999999761581421,-0.0002829078584909439,0.0
