ts,agent_id,x,y,z,v
2190335,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2190336,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2190337,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2190338,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2190339,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2190340,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2190341,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2190342,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2190343,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89462050692475e-08
2190344,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535367317276527e-07
2190345,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447666070005976e-08
2190346,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288351483211924e-08
2190347,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829666670658302
2190348,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433924723899535
2190349,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649371329055625
2190350,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262228437582001
2190351,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734526323951097
2190352,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195335068041728
2190353,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009059081417831656
2190354,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492639490659265
2190355,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202232280939447
2190356,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565498237495438
2190357,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778561578295731
2190358,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980570426786089
2190359,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.00062007616482
2190360,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474314560672219
2190361,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048149184592038345
2190362,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225430232107088
2190363,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698490469484899
2190364,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232652815050239
2190365,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822461758157937
2190366,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024636271440155595
2190367,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021460673025778252
2190368,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692636877543173
2190369,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.000162561029359922
2190370,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014162985400895461
2190371,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012310075727802288
2190372,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704909905671632
2190373,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368083749129266e-05
2190374,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.144095532603385e-05
2190375,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.047741125213849e-05
2190376,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.151200101270765e-05
2190377,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3555185767866596e-05
2190378,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.651460232489301e-05
2190379,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.017231959520377e-05
2190380,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.540984964175051e-05
2190381,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.067751405372366e-05
2190382,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2190383,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3621853664740617e-06
2190384,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9481726462851067e-06
2190385,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959010917474378e-06
2190386,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836337838731049e-06
2190387,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993896701595163e-06
2190388,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.325657832695395e-06
2190389,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1024469090565795e-06
2190390,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.855548577100251e-06
2190391,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308560211896106e-06
2190392,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3310247013450183e-06
2190393,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1908104019779775e-06
2190394,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0606385546586528e-06
