ts,agent_id,throttle,steer,brake
6476670,0,0.8999999761581421,0.0042823669500648975,0.0
6476671,0,0.8999999761581421,-0.011504548601806164,0.0
6476672,0,0.8999999761581421,0.0025116391479969025,0.0
6476673,0,0.8999999761581421,0.0018381905974820256,0.0
6476674,0,0.8999999761581421,0.0014961441047489643,0.0
6476675,0,0.8999999761581421,0.0025253365747630596,0.0
6476676,0,0.8999999761581421,0.002864123322069645,0.0
6476677,0,0.8999999761581421,0.0030344051774591208,0.0
6476678,0,0.8999999761581421,0.0028554920572787523,0.0
6476679,0,0.8999999761581421,0.003038389841094613,0.0
6476680,0,0.8999999761581421,0.002952536568045616,0.0
6476681,0,0.8999999761581421,0.0028825735207647085,0.0
6476682,0,0.8999999761581421,0.0029543882701545954,0.0
6476683,0,0.8999999761581421,0.002592835808172822,0.0
6476684,0,0.8999999761581421,0.002208682708442211,0.0
6476685,0,0.8999999761581421,0.0022013909183442593,0.0
6476686,0,0.8999999761581421,0.001939088455401361,0.0
6476687,0,0.8999999761581421,0.0018239509081467986,0.0
6476688,0,0.8999999761581421,0.0014931600308045745,0.0
6476689,0,0.8999999761581421,0.0012581184273585677,0.0
6476690,0,0.8999999761581421,0.001477991696447134,0.0
6476691,0,0.8999999761581421,0.0013870145194232464,0.0
6476692,0,0.8999999761581421,0.0014121277490630746,0.0
6476693,0,0.8999999761581421,0.0011524419533088803,0.0
6476694,0,0.8999999761581421,0.001419416512362659,0.0
6476695,0,0.8999999761581421,0.0011731734266504645,0.0
6476696,0,0.8999999761581421,0.0009811435593292117,0.0
6476697,0,0.8999999761581421,0.001237359014339745,0.0
6476698,0,0.8999999761581421,0.0013254722580313683,0.0
6476699,0,0.8999999761581421,0.0012251277221366763,0.0
6476700,0,0.8999999761581421,0.0012547702062875032,0.0
6476701,0,0.8999999761581421,0.0013093173038214445,0.0
6476702,0,0.8999999761581421,0.0014678838197141886,0.0
6476703,0,0.8999999761581421,0.001175915589556098,0.0
6476704,0,0.8999999761581421,0.0013924192171543837,0.0
6476705,0,0.8999999761581421,0.00171390431933105,0.0
6476706,0,0.8999999761581421,0.001705933827906847,0.0
6476707,0,0.8999999761581421,0.001566253020428121,0.0
6476708,0,0.8999999761581421,0.0017156928079202771,0.0
6476709,0,0.8999999761581421,0.0014684408670291305,0.0
6476710,0,0.8999999761581421,0.001786287990398705,0.0
