ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6476670,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6476671,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6476672,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6476673,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6476674,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6476675,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6476676,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6476677,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6476678,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6476679,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6476680,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6476681,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6476682,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6476683,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6476684,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6476685,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6476686,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6476687,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6476688,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6476689,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6476690,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6476691,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
6476692,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6476693,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6476694,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6476695,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6476696,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6476697,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6476698,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6476699,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6476700,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6476701,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6476702,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6476703,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6476704,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6476705,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6476706,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6476707,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6476708,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6476709,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6476710,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6476711,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6476712,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6476713,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6476714,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6476715,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6476716,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
6476717,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
6476718,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6476719,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6476720,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6476721,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6476722,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6476723,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6476724,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6476725,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6476726,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6476727,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6476728,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6476729,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6476730,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6476731,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6476732,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6476733,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6476734,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6476735,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6476736,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6476737,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6476738,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6476739,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6476740,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6476741,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6476742,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6476743,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6476744,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6476745,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6476746,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6476747,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6476748,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6476749,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6476750,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6476751,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6476752,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6476753,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6476754,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6476755,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
