ts,agent_id,throttle,steer,brake
1181214,0,0.8999999761581421,0.0017907082801684737,0.0
1181215,0,0.8999999761581421,0.0008578915731050074,0.0
1181216,0,0.8999999761581421,-0.0006262279348447919,0.0
1181217,0,0.8999999761581421,0.0006794803193770349,0.0
1181218,0,0.8999999761581421,0.0001286292972508818,0.0
1181219,0,0.8999999761581421,0.00039358463254757226,0.0
1181220,0,0.8999999761581421,0.0004482113872654736,0.0
1181221,0,0.8999999761581421,0.0008951044292189181,0.0
1181222,0,0.8999999761581421,0.0014378122286871076,0.0
1181223,0,0.8999999761581421,0.0013635633513331413,0.0
1181224,0,0.8999999761581421,0.0009853083174675703,0.0
1181225,0,0.8999999761581421,0.0004750998050440103,0.0
1181226,0,0.8999999761581421,0.0005453506018966436,0.0
1181227,0,0.8999999761581421,0.0004984138649888337,0.0
1181228,0,0.8999999761581421,0.00044264772441238165,0.0
1181229,0,0.8999999761581421,0.0004552873142529279,0.0
1181230,0,0.8999999761581421,0.0005814674077555537,0.0
1181231,0,0.8999999761581421,0.0004481743380893022,0.0
1181232,0,0.8999999761581421,0.0003817061078734696,0.0
1181233,0,0.8999999761581421,0.00031914105056785047,0.0
1181234,0,0.8999999761581421,0.00047059854841791093,0.0
1181235,0,0.8999999761581421,0.0005190183874219656,0.0
1181236,0,0.8999999761581421,0.0003858149575535208,0.0
1181237,0,0.8999999761581421,0.0007147193537093699,0.0
1181238,0,0.8999999761581421,0.0007421918562613428,0.0
1181239,0,0.8999999761581421,0.0007553450996056199,0.0
1181240,0,0.8999999761581421,0.0007006347877904773,0.0
1181241,0,0.8999999761581421,0.0007024414371699095,0.0
1181242,0,0.8999999761581421,0.0004506644618231803,0.0
1181243,0,0.8999999761581421,0.0005350694409571588,0.0
1181244,0,0.8999999761581421,0.0004344289191067219,0.0
1181245,0,0.8999999761581421,0.0007199089741334319,0.0
1181246,0,0.8999999761581421,0.0008372823940590024,0.0
1181247,0,0.8999999761581421,0.0005977030377835035,0.0
1181248,0,0.8999999761581421,0.0007244138978421688,0.0
1181249,0,0.8999999761581421,0.000776335597038269,0.0
1181250,0,0.8999999761581421,0.0007853978895582259,0.0
1181251,0,0.8999999761581421,0.0008130681817419827,0.0
1181252,0,0.8999999761581421,0.0008494341745972633,0.0
1181253,0,0.8999999761581421,0.0008691344410181046,0.0
1181254,0,0.8999999761581421,0.0009851608192548156,0.0
1181255,0,0.8999999761581421,0.0008297911263071001,0.0
1181256,0,0.8999999761581421,0.0008459772798232734,0.0
1181257,0,0.8999999761581421,0.0009044152102433145,0.0
1181258,0,0.8999999761581421,0.0009579937905073166,0.0
1181259,0,0.8999999761581421,0.0010741454316303134,0.0
1181260,0,0.8999999761581421,0.0011142116272822022,0.0
1181261,0,0.8999999761581421,0.0011902685509994626,0.0
1181262,0,0.8999999761581421,0.0011836333433166146,0.0
1181263,0,0.8999999761581421,0.0011402445379644632,0.0
1181264,0,0.8999999761581421,0.0010787458159029484,0.0
1181265,0,0.8999999761581421,0.0010921244975179434,0.0
1181266,0,0.8999999761581421,0.0012795648071914911,0.0
1181267,0,0.8999999761581421,0.0011928242165595293,0.0
1181268,0,0.8999999761581421,0.0011442814720794559,0.0
1181269,0,0.8999999761581421,0.0011980507988482714,0.0
1181270,0,0.8999999761581421,0.0011986896861344576,0.0
1181271,0,0.8999999761581421,0.0010241939453408122,0.0
1181272,0,0.8999999761581421,0.001115941908210516,0.0
1181273,0,0.8999999761581421,0.0012592861894518137,0.0
1181274,0,0.8999999761581421,0.0012621164787560701,0.0
1181275,0,0.8999999761581421,0.0012759703677147627,0.0
1181276,0,0.8999999761581421,0.0011740553891286254,0.0
1181277,0,0.8999999761581421,0.0012628891272470355,0.0
1181278,0,0.8999999761581421,0.0012753941118717194,0.0
1181279,0,0.8999999761581421,0.0011382353259250522,0.0
1181280,0,0.8999999761581421,0.0012659912463277578,0.0
1181281,0,0.8999999761581421,0.0012561571784317493,0.0
1181282,0,0.8999999761581421,0.0012484276667237282,0.0
1181283,0,0.8999999761581421,0.0012813321081921458,0.0
1181284,0,0.8999999761581421,0.0011428471188992262,0.0
1181285,0,0.8999999761581421,0.0012001183349639177,0.0
1181286,0,0.8999999761581421,0.0012395086232572794,0.0
1181287,0,0.8999999761581421,0.001264472957700491,0.0
1181288,0,0.8999999761581421,0.0012198432814329863,0.0
1181289,0,0.8999999761581421,0.0013140174560248852,0.0
1181290,0,0.8999999761581421,0.0013318954734131694,0.0
1181291,0,0.8999999761581421,0.0013354385737329721,0.0
1181292,0,0.8999999761581421,0.0012073070975020528,0.0
1181293,0,0.8999999761581421,0.0012276240158826113,0.0
1181294,0,0.8999999761581421,0.001510805101133883,0.0
1181295,0,0.8999999761581421,0.0014850652078166604,0.0
1181296,0,0.8999999761581421,0.001480237115174532,0.0
1181297,0,0.8999999761581421,0.001424373360350728,0.0
1181298,0,0.8999999761581421,0.0013965232064947486,0.0
1181299,0,0.8999999761581421,0.0013953933957964182,0.0
1181300,0,0.8999999761581421,0.001396221574395895,0.0
1181301,0,0.8999999761581421,0.0014341960195451975,0.0
1181302,0,0.8999999761581421,0.001560489065013826,0.0
1181303,0,0.8999999761581421,0.0014206096529960632,0.0
1181304,0,0.8999999761581421,0.0013879057951271534,0.0
1181305,0,0.8999999761581421,0.0014947556192055345,0.0
1181306,0,0.8999999761581421,0.0013937541516497731,0.0
1181307,0,0.8999999761581421,0.0014513368951156735,0.0
1181308,0,0.8999999761581421,0.0014882540563121438,0.0
1181309,0,0.8999999761581421,0.0014517595991492271,0.0
1181310,0,0.8999999761581421,0.0015249322168529034,0.0
1181311,0,0.8999999761581421,0.0014488410670310259,0.0
1181312,0,0.8999999761581421,0.0013347697677090764,0.0
1181313,0,0.8999999761581421,0.0013013345887884498,0.0
1181314,0,0.8999999761581421,0.0013620933750644326,0.0
1181315,0,0.8999999761581421,0.0012439979473128915,0.0
1181316,0,0.8999999761581421,0.0010767864296212792,0.0
1181317,0,0.8999999761581421,0.0010450886329635978,0.0
1181318,0,0.8999999761581421,0.000930996029637754,0.0
1181319,0,0.8999999761581421,0.0010459054028615355,0.0
1181320,0,0.8999999761581421,0.0010813612025231123,0.0
1181321,0,0.8999999761581421,0.0008378336788155138,0.0
1181322,0,0.8999999761581421,0.0010481978533789515,0.0
1181323,0,0.8999999761581421,0.0010012701386585832,0.0
1181324,0,0.8999999761581421,0.0012341795954853296,0.0
1181325,0,0.8999999761581421,0.0011173421517014503,0.0
1181326,0,0.8999999761581421,0.001295585883781314,0.0
1181327,0,0.8999999761581421,0.0012711664894595742,0.0
1181328,0,0.8999999761581421,0.00150820252019912,0.0
1181329,0,0.8999999761581421,0.0012399127008393407,0.0
1181330,0,0.8999999761581421,0.001393485232256353,0.0
1181331,0,0.8999999761581421,0.001440418534912169,0.0
1181332,0,0.8999999761581421,0.0015696315094828606,0.0
1181333,0,0.8999999761581421,0.0018136329017579556,0.0
1181334,0,0.8999999761581421,0.0017472136532887816,0.0
1181335,0,0.8999999761581421,0.001301072770729661,0.0
1181336,0,0.8999999761581421,0.0007721244473941624,0.0
1181337,0,0.8999999761581421,9.194145968649536e-05,0.0
1181338,0,0.8999999761581421,1.173511645902181e-05,0.0
1181339,0,0.8999999761581421,-3.329005994601175e-05,0.0
1181340,0,0.8999999761581421,5.3520223445957527e-05,0.0
1181341,0,0.8999999761581421,-0.000351481547113508,0.0
1181342,0,0.8999999761581421,-0.0001186161971418187,0.0
1181343,0,0.8999999761581421,-1.3428438251139596e-05,0.0
1181344,0,0.8999999761581421,0.0001237203396158293,0.0
1181345,0,0.8999999761581421,-4.058555350638926e-05,0.0
1181346,0,0.8999999761581421,-0.000363331928383559,0.0
1181347,0,0.8999999761581421,0.00016735955432523042,0.0
1181348,0,0.8999999761581421,0.0009118971065618098,0.0
1181349,0,0.8999999761581421,0.0011054248316213489,0.0
1181350,0,0.8999999761581421,0.0009764538262970746,0.0
1181351,0,0.8999999761581421,0.0006031512166373432,0.0
1181352,0,0.8999999761581421,0.00016366413910873234,0.0
1181353,0,0.8999999761581421,0.0005276790470816195,0.0
1181354,0,0.8999999761581421,-0.0003944562340620905,0.0
1181355,0,0.8999999761581421,0.00048380790394730866,0.0
1181356,0,0.8999999761581421,0.0009015238028950989,0.0
1181357,0,0.8999999761581421,0.001249181805178523,0.0
1181358,0,0.8999999761581421,0.0017112555215135217,0.0
1181359,0,0.8999999761581421,0.0009469416690990329,0.0
1181360,0,0.8999999761581421,0.0006688291905447841,0.0
1181361,0,0.8999999761581421,0.0008165690232999623,0.0
1181362,0,0.8999999761581421,0.0007298113778233528,0.0
1181363,0,0.8999999761581421,0.0008354317396879196,0.0
1181364,0,0.8999999761581421,0.0012681086082011461,0.0
1181365,0,0.8999999761581421,0.0009942080359905958,0.0
1181366,0,0.8999999761581421,0.0022853983100503683,0.0
1181367,0,0.8999999761581421,0.0020412560552358627,0.0
1181368,0,0.8999999761581421,0.0021820447873324156,0.0
1181369,0,0.8999999761581421,0.0018325041746720672,0.0
1181370,0,0.8999999761581421,0.0009787647286430001,0.0
1181371,0,0.8999999761581421,0.0005526476888917387,0.0
1181372,0,0.8999999761581421,-0.00038429064443334937,0.0
1181373,0,0.8999999761581421,-0.0007202533888630569,0.0
1181374,0,0.8999999761581421,-0.001553387031890452,0.0
1181375,0,0.8999999761581421,-0.002464685123413801,0.0
1181376,0,0.8999999761581421,-0.0015199461486190557,0.0
1181377,0,0.8999999761581421,-0.001158003113232553,0.0
1181378,0,0.8999999761581421,-0.0012339206878095865,0.0
1181379,0,0.8999999761581421,-0.0028784507885575294,0.0
1181380,0,0.8999999761581421,-0.0028597305063158274,0.0
1181381,0,0.8999999761581421,-0.002545372350141406,0.0
1181382,0,0.8999999761581421,-0.0025970228016376495,0.0
1181383,0,0.8999999761581421,-0.0017669216031208634,0.0
1181384,0,0.8999999761581421,-0.0012214427115395665,0.0
1181385,0,0.8999999761581421,-0.001514144823886454,0.0
1181386,0,0.8999999761581421,-0.0013250908814370632,0.0
1181387,0,0.8999999761581421,-0.0011169906938448548,0.0
1181388,0,0.8999999761581421,-0.000709880085196346,0.0
1181389,0,0.8999999761581421,-0.001206947024911642,0.0
1181390,0,0.8999999761581421,-0.0013511580182239413,0.0
1181391,0,0.8999999761581421,-0.0013268268667161465,0.0
1181392,0,0.8999999761581421,-0.002430023392662406,0.0
1181393,0,0.8999999761581421,-0.0002795155451167375,0.0
1181394,0,0.8999999761581421,-0.0008349522249773145,0.0
1181395,0,0.8999999761581421,-8.74676916282624e-05,0.0
1181396,0,0.8999999761581421,0.0008787365513853729,0.0
1181397,0,0.8999999761581421,0.001770160160958767,0.0
1181398,0,0.8999999761581421,0.0017182492883875966,0.0
1181399,0,0.8999999761581421,0.0012404320295900106,0.0
1181400,0,0.8999999761581421,0.00143493025097996,0.0
1181401,0,0.8657653331756592,0.0006524581112898886,0.0
1181402,0,0.8093100190162659,0.000575543032027781,0.0
1181403,0,0.743683934211731,0.0002604379551485181,0.0
1181404,0,0.7160643935203552,-1.4754633411939722e-05,0.0
1181405,0,0.668165385723114,-0.00030001605045981705,0.0
1181406,0,0.6075894236564636,-0.0008868844015523791,0.0
1181407,0,0.5600075721740723,-0.0008067648741416633,0.0
1181408,0,0.5230361223220825,-0.000829655968118459,0.0
1181409,0,0.4928358495235443,-0.0011813780292868614,0.0
1181410,0,0.4560069143772125,-0.0014970010379329324,0.0
1181411,0,0.4295313358306885,-0.0015007192268967628,0.0
1181412,0,0.3909311592578888,-0.0022236648947000504,0.0
1181413,0,0.3810928165912628,-0.0036414996720850468,0.0
1181414,0,0.3652549982070923,-0.002586927032098174,0.0
1181415,0,0.3532981276512146,-0.0028028946835547686,0.0
1181416,0,0.34793245792388916,-0.0019574526231735945,0.0
1181417,0,0.3403548002243042,-0.0016005253419280052,0.0
1181418,0,0.3275304436683655,-0.0026557683013379574,0.0
1181419,0,0.32511061429977417,-0.0024381924886256456,0.0
1181420,0,0.32400792837142944,-0.002046752953901887,0.0
1181421,0,0.31389108300209045,-0.0017882061656564474,0.0
1181422,0,0.3226048946380615,-0.00325674656778574,0.0
1181423,0,0.32363322377204895,-0.004043910186737776,0.0
1181424,0,0.3226231038570404,-0.0030218963511288166,0.0
1181425,0,0.3305691182613373,-0.002641903003677726,0.0
1181426,0,0.333825945854187,-0.0023133850190788507,0.0
1181427,0,0.3283039927482605,-0.0009142478811554611,0.0
1181428,0,0.330018013715744,-9.932091052178293e-05,0.0
1181429,0,0.35601523518562317,-0.00043874859693460166,0.0
1181430,0,0.3651699721813202,-0.0004688184999395162,0.0
1181431,0,0.3903142511844635,-0.0014221321325749159,0.0
1181432,0,0.39235469698905945,-0.0016561088850721717,0.0
1181433,0,0.3993954360485077,-0.0006340350955724716,0.0
1181434,0,0.4041418433189392,-9.135396794590633e-07,0.0
1181435,0,0.3963828980922699,-0.000622487801592797,0.0
1181436,0,0.4028816223144531,-0.0006592185818590224,0.0
1181437,0,0.41104668378829956,-0.000406541395932436,0.0
1181438,0,0.4113956689834595,4.743423778563738e-05,0.0
1181439,0,0.42422133684158325,-0.0005448071751743555,0.0
1181440,0,0.4443283975124359,-0.000577676051761955,0.0
