ts,agent_id,x,y,z,v
1181214,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1181215,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1181216,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1181217,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1181218,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1181219,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1181220,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1181221,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1181222,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1181223,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917373353232874e-08
1181224,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416429739011092e-07
1181225,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243687770029661e-08
1181226,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291471861122233e-08
1181227,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405848022924462
1181228,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437625749248244
1181229,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675708481461065
1181230,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277368234063896
1181231,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026687186943798907
1181232,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199071017836793
1181233,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068355288439271
1181234,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508805964017519
1181235,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216712463862253
1181236,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858086303189887
1181237,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808815333031307
1181238,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000364556624789
1181239,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217437270108702
1181240,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491340061872195
1181241,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004832793627259148
1181242,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237763168202055
1181243,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037121450912850376
1181244,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397717912401237
1181245,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829900781282553
1181246,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681947105844313
1181247,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524178477737782
1181248,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742413022810009
1181249,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629397106672481
