ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1787638,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1787639,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1787640,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1787641,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1787642,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1787643,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1787644,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1787645,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1787646,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1787647,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1787648,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1787649,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1787650,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1787651,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1787652,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1787653,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1787654,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1787655,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1787656,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1787657,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1787658,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1787659,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1787660,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1787661,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1787662,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1787663,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1787664,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1787665,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1787666,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1787667,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1787668,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
