ts,agent_id,throttle,steer,brake
1787638,0,0.8999999761581421,0.004885819740593433,0.0
1787639,0,0.8999999761581421,0.00342109939083457,0.0
1787640,0,0.8999999761581421,0.003785277483984828,0.0
1787641,0,0.8999999761581421,0.002406700048595667,0.0
1787642,0,0.8999999761581421,0.003166616428643465,0.0
1787643,0,0.8999999761581421,0.0031893120612949133,0.0
1787644,0,0.8999999761581421,0.0030319937504827976,0.0
1787645,0,0.8999999761581421,0.0029704973567277193,0.0
1787646,0,0.8999999761581421,0.003123966744169593,0.0
1787647,0,0.8999999761581421,0.002801779191941023,0.0
1787648,0,0.8999999761581421,0.0024925346951931715,0.0
1787649,0,0.8999999761581421,0.0019264722941443324,0.0
1787650,0,0.8999999761581421,0.0020930415485054255,0.0
1787651,0,0.8999999761581421,0.0019849136006087065,0.0
1787652,0,0.8999999761581421,0.00210982421413064,0.0
1787653,0,0.8999999761581421,0.002157988026738167,0.0
1787654,0,0.8999999761581421,0.0021081441082060337,0.0
1787655,0,0.8999999761581421,0.0020010804291814566,0.0
1787656,0,0.8999999761581421,0.0017858237260952592,0.0
1787657,0,0.8999999761581421,0.001909150741994381,0.0
1787658,0,0.8999999761581421,0.0018772718030959368,0.0
1787659,0,0.8999999761581421,0.0018502336461097002,0.0
1787660,0,0.8999999761581421,0.001894738874398172,0.0
1787661,0,0.8999999761581421,0.002127202460542321,0.0
1787662,0,0.8999999761581421,0.0021565246861428022,0.0
1787663,0,0.8999999761581421,0.002147300634533167,0.0
1787664,0,0.8999999761581421,0.0021225023083388805,0.0
1787665,0,0.8999999761581421,0.002116226591169834,0.0
1787666,0,0.8999999761581421,0.002119355136528611,0.0
1787667,0,0.8999999761581421,0.002158371964469552,0.0
1787668,0,0.8999999761581421,0.002269831718876958,0.0
1787669,0,0.8999999761581421,0.0023749948013573885,0.0
1787670,0,0.8999999761581421,0.0023771754931658506,0.0
1787671,0,0.8999999761581421,0.0023163023870438337,0.0
1787672,0,0.8999999761581421,0.0023421996738761663,0.0
1787673,0,0.8999999761581421,0.0024383014533668756,0.0
1787674,0,0.8999999761581421,0.002436826704069972,0.0
1787675,0,0.8999999761581421,0.002474779263138771,0.0
1787676,0,0.8999999761581421,0.002459420822560787,0.0
1787677,0,0.8999999761581421,0.002548477379605174,0.0
1787678,0,0.8999999761581421,0.0027411128394305706,0.0
1787679,0,0.8999999761581421,0.002529080957174301,0.0
1787680,0,0.8999999761581421,0.0024708379060029984,0.0
1787681,0,0.8999999761581421,0.002494501881301403,0.0
1787682,0,0.8999999761581421,0.0025700009427964687,0.0
1787683,0,0.8999999761581421,0.0026477982755750418,0.0
1787684,0,0.8999999761581421,0.0026511207688599825,0.0
1787685,0,0.8999999761581421,0.0025307501200586557,0.0
1787686,0,0.8999999761581421,0.002514925552532077,0.0
1787687,0,0.8999999761581421,0.00248703989200294,0.0
1787688,0,0.8999999761581421,0.0025845919735729694,0.0
1787689,0,0.8999999761581421,0.0025056933518499136,0.0
1787690,0,0.8999999761581421,0.002414044924080372,0.0
1787691,0,0.8999999761581421,0.002477091969922185,0.0
1787692,0,0.8999999761581421,0.002443376462906599,0.0
1787693,0,0.8999999761581421,0.0024441333953291178,0.0
1787694,0,0.8999999761581421,0.002436963142827153,0.0
1787695,0,0.8999999761581421,0.002358602359890938,0.0
1787696,0,0.8999999761581421,0.002430638065561652,0.0
1787697,0,0.8999999761581421,0.002405236940830946,0.0
1787698,0,0.8999999761581421,0.0024427345488220453,0.0
1787699,0,0.8999999761581421,0.002393376547843218,0.0
1787700,0,0.8999999761581421,0.0023827513214200735,0.0
1787701,0,0.8999999761581421,0.0025620993692427874,0.0
1787702,0,0.8999999761581421,0.0026324375066906214,0.0
1787703,0,0.8999999761581421,0.0025372402742505074,0.0
1787704,0,0.8999999761581421,0.0026138636749237776,0.0
1787705,0,0.8999999761581421,0.0025475467555224895,0.0
1787706,0,0.8999999761581421,0.002569944132119417,0.0
1787707,0,0.8999999761581421,0.002581909764558077,0.0
1787708,0,0.8999999761581421,0.0025000341702252626,0.0
1787709,0,0.8999999761581421,0.0026090412866324186,0.0
1787710,0,0.8999999761581421,0.0026245941407978535,0.0
1787711,0,0.8999999761581421,0.0026612679939717054,0.0
1787712,0,0.8999999761581421,0.0025958360638469458,0.0
1787713,0,0.8999999761581421,0.0025586073752492666,0.0
1787714,0,0.8999999761581421,0.0025741574354469776,0.0
1787715,0,0.8999999761581421,0.002610407304018736,0.0
1787716,0,0.8999999761581421,0.002657179720699787,0.0
1787717,0,0.8999999761581421,0.0026831473223865032,0.0
1787718,0,0.8999999761581421,0.002832606201991439,0.0
1787719,0,0.8999999761581421,0.002782542258501053,0.0
1787720,0,0.8999999761581421,0.002729217056185007,0.0
1787721,0,0.8999999761581421,0.0027234824374318123,0.0
1787722,0,0.8999999761581421,0.0027232945431023836,0.0
1787723,0,0.8999999761581421,0.002615169854834676,0.0
1787724,0,0.8999999761581421,0.00272225309163332,0.0
1787725,0,0.8999999761581421,0.0028038211166858673,0.0
1787726,0,0.8999999761581421,0.002880585379898548,0.0
1787727,0,0.8999999761581421,0.0027430581394582987,0.0
