ts,agent_id,x,y,z,v
1416463,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1416464,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1416465,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1416466,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1416467,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1416468,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1416469,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1416470,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1416471,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1416472,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.846774518110028e-08
1416473,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477722505779034e-07
1416474,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238573959045784e-08
1416475,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288417380170859e-08
1416476,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018524242427439906
1416477,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643899810216566
1416478,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026688635090995586
1416479,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287309268234316
1416480,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666024566901121
1416481,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197956353451498
1416482,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070526045380151
1416483,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512932906473135
1416484,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218344617530149
1416485,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582220616718514
1416486,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809614636159966
1416487,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003664000328434
1416488,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219959496398812
1416489,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493812475021945
1416490,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344323843706785
1416491,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241327826593809
1416492,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037126724034243464
1416493,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242964205915521
1416494,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832953859411964
1416495,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000247242966756363
1416496,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528411082968304
1416497,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875502892001796
1416498,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016298366086848841
1416499,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014210468065695516
1416500,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235055586982444
1416501,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749078677632367
1416502,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384672949525082e-05
1416503,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152486445752297e-05
1416504,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09333857530774e-05
1416505,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.161142377108775e-05
1416506,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366288879584699e-05
1416507,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6813950781825396e-05
1416508,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.058159360881721e-05
1416509,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549097606653178e-05
1416510,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073317388263963e-05
1416511,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1416512,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461069012242494e-06
1416513,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947326679808831e-06
1416514,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969107712827254e-06
1416515,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835384600969422e-06
1416516,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989653486887052e-06
1416517,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363045786074829e-06
1416518,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1054888961744553e-06
1416519,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.820578825190831e-06
1416520,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.635705513723309e-06
1416521,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4069635631560293e-06
1416522,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1788190512093165e-06
1416523,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0689650053090803e-06
1416524,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.554185445263369e-07
1416525,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.831005757138004e-07
1416526,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.983393620856717e-07
1416527,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.055454767342855e-07
1416528,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1416529,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994302314922611e-07
1416530,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3757717307869846e-07
1416531,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1408209496850556e-07
1416532,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.38669584413258e-07
1416533,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0102109895615593e-07
1416534,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2006727680684595e-07
1416535,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5398317441616497e-07
1416536,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0829512820807048e-07
1416537,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.418282052567735e-07
1416538,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.6016607753797823e-07
1416539,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1813855896264305e-07
1416540,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0335670298842773e-07
1416541,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.3496096343223385e-07
1416542,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4111969649402426e-07
1416543,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.761069745838623e-08
1416544,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6084485032112416e-07
1416545,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1416546,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5721975578791784e-08
1416547,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.773217958290989e-08
1416548,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1187948416012615e-07
1416549,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.211332662277872e-08
1416550,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.7054500286936685e-08
1416551,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3609222858709589e-08
1416552,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5935514308121307e-08
1416553,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.7521830232684426e-08
1416554,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.932111276550951e-08
1416555,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.84612680631223e-08
1416556,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0939148249719396e-07
1416557,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.594554411328586e-08
1416558,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013497543185171823
1416559,0,192.36260986328125,-86.25659942626953,-0.021463926881551743,0.31929831144736376
1416560,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274669262348368
1416561,0,192.363037109375,-86.22117614746094,-0.021905899047851562,0.9252700113017327
1416562,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124479771545726
1416563,0,192.36376953125,-86.15675354003906,-0.02237819693982601,1.4888752383113875
1416564,0,192.36427307128906,-86.11437225341797,-0.022584494203329086,1.7545385534887599
1416565,0,192.36483764648438,-86.0655746459961,-0.022762754932045937,2.009504137292463
1416566,0,192.365478515625,-86.01061248779297,-0.0229117963463068,2.2539311304455456
1416567,0,192.3662109375,-85.94977569580078,-0.023032188415527344,2.4880271591674514
1416568,0,192.3669891357422,-85.88330078125,-0.023125724866986275,2.7120580904375142
1416569,0,192.36782836914062,-85.81141662597656,-0.023194845765829086,2.926343502792133
1416570,0,192.36874389648438,-85.73435974121094,-0.023242149502038956,3.1312151004911075
1416571,0,192.36972045898438,-85.65238952636719,-0.023270567879080772,3.327069503897655
1416572,0,192.37074279785156,-85.56568145751953,-0.023282736539840698,3.514292918059603
1416573,0,192.37179565429688,-85.4744644165039,-0.023280905559659004,3.693292109792386
1416574,0,192.3728790283203,-85.37892150878906,-0.023267364129424095,3.8644842042617285
1416575,0,192.37403869628906,-85.27925872802734,-0.023244628682732582,4.028380234974329
1416576,0,192.37522888183594,-85.17562103271484,-0.0232141874730587,4.185644772076847
1416577,0,192.37646484375,-85.06816864013672,-0.023177871480584145,4.336718206986494
