ts,agent_id,throttle,steer,brake
1430767,0,0.8999999761581421,-0.00923265889286995,0.0
1430768,0,0.8999999761581421,-0.0013091140426695347,0.0
1430769,0,0.8999999761581421,-0.011792965233325958,0.0
1430770,0,0.8999999761581421,-0.005108303856104612,0.0
1430771,0,0.8999999761581421,-9.811590280150995e-05,0.0
1430772,0,0.8999999761581421,-0.0022582504898309708,0.0
1430773,0,0.8999999761581421,0.00024200085317716002,0.0
1430774,0,0.8999999761581421,0.0027821860276162624,0.0
1430775,0,0.8999999761581421,0.0024836594238877296,0.0
1430776,0,0.8999999761581421,0.0024132581893354654,0.0
1430777,0,0.8999999761581421,0.0023924780543893576,0.0
1430778,0,0.8999999761581421,0.002767023863270879,0.0
1430779,0,0.8999999761581421,0.00272928224876523,0.0
1430780,0,0.8999999761581421,0.002618091879412532,0.0
1430781,0,0.8999999761581421,0.002887208014726639,0.0
1430782,0,0.8999999761581421,0.0028837439604103565,0.0
1430783,0,0.8999999761581421,0.0029299582820385695,0.0
1430784,0,0.8999999761581421,0.003001247765496373,0.0
1430785,0,0.8999999761581421,0.003304980229586363,0.0
1430786,0,0.8999999761581421,0.0031821613665670156,0.0
1430787,0,0.8999999761581421,0.003310784697532654,0.0
1430788,0,0.8999999761581421,0.003157735336571932,0.0
1430789,0,0.8999999761581421,0.003334138775244355,0.0
1430790,0,0.8999999761581421,0.003189183073118329,0.0
1430791,0,0.8999999761581421,0.003102182876318693,0.0
1430792,0,0.8999999761581421,0.0031332725193351507,0.0
1430793,0,0.8999999761581421,0.0030776828061789274,0.0
1430794,0,0.8999999761581421,0.0031671663746237755,0.0
1430795,0,0.8999999761581421,0.0031249013263732195,0.0
1430796,0,0.8999999761581421,0.003038200084120035,0.0
1430797,0,0.8999999761581421,0.0030718636699020863,0.0
1430798,0,0.8999999761581421,0.0028499290347099304,0.0
1430799,0,0.8999999761581421,0.0028823763132095337,0.0
1430800,0,0.8999999761581421,0.0028064169455319643,0.0
1430801,0,0.8999999761581421,0.0026674859691411257,0.0
1430802,0,0.8999999761581421,0.0027719305362552404,0.0
1430803,0,0.8999999761581421,0.0025905186776071787,0.0
1430804,0,0.8999999761581421,0.002872367389500141,0.0
1430805,0,0.8999999761581421,0.002936071250587702,0.0
1430806,0,0.8999999761581421,0.00270954892039299,0.0
1430807,0,0.8999999761581421,0.002809864468872547,0.0
1430808,0,0.8999999761581421,0.002936100587248802,0.0
1430809,0,0.8999999761581421,0.0028532317373901606,0.0
1430810,0,0.8999999761581421,0.0030236877501010895,0.0
1430811,0,0.8999999761581421,0.002915025223046541,0.0
1430812,0,0.8999999761581421,0.0030529180075973272,0.0
1430813,0,0.8999999761581421,0.003178257727995515,0.0
1430814,0,0.8999999761581421,0.003052240703254938,0.0
1430815,0,0.8999999761581421,0.0031861879397183657,0.0
1430816,0,0.8999999761581421,0.0031780058052390814,0.0
1430817,0,0.8999999761581421,0.0030754662584513426,0.0
1430818,0,0.8999999761581421,0.003287831088528037,0.0
1430819,0,0.8999999761581421,0.0031081843189895153,0.0
1430820,0,0.8999999761581421,0.0032117983791977167,0.0
1430821,0,0.8999999761581421,0.0032309142407029867,0.0
1430822,0,0.8999999761581421,0.0030897455289959908,0.0
1430823,0,0.8999999761581421,0.0031577444169670343,0.0
1430824,0,0.8999999761581421,0.002980385674163699,0.0
1430825,0,0.8999999761581421,0.003043125383555889,0.0
1430826,0,0.8999999761581421,0.0029882732778787613,0.0
1430827,0,0.8999999761581421,0.0029320167377591133,0.0
1430828,0,0.8999999761581421,0.0030139575246721506,0.0
1430829,0,0.8999999761581421,0.0030425945296883583,0.0
1430830,0,0.8999999761581421,0.002879875246435404,0.0
1430831,0,0.8999999761581421,0.0028307917527854443,0.0
1430832,0,0.8999999761581421,0.0029839430935680866,0.0
1430833,0,0.8999999761581421,0.0028096637688577175,0.0
1430834,0,0.8999999761581421,0.0028264832217246294,0.0
1430835,0,0.8999999761581421,0.002799979178234935,0.0
1430836,0,0.8999999761581421,0.0028024620842188597,0.0
1430837,0,0.8999999761581421,0.0028255197685211897,0.0
1430838,0,0.8999999761581421,0.0026929855812340975,0.0
1430839,0,0.8999999761581421,0.002953785005956888,0.0
1430840,0,0.8999999761581421,0.0027507164049893618,0.0
1430841,0,0.8999999761581421,0.002635169541463256,0.0
1430842,0,0.8999999761581421,0.002842743182554841,0.0
1430843,0,0.8999999761581421,0.002666148589923978,0.0
1430844,0,0.8999999761581421,0.0027629367541521788,0.0
1430845,0,0.8999999761581421,0.0028006350621581078,0.0
1430846,0,0.8999999761581421,0.0027642259374260902,0.0
1430847,0,0.8999999761581421,0.0027179101016372442,0.0
1430848,0,0.8999999761581421,0.002661902690306306,0.0
1430849,0,0.8999999761581421,0.00259400624781847,0.0
1430850,0,0.8999999761581421,0.0027632226701825857,0.0
1430851,0,0.8999999761581421,0.0026127935852855444,0.0
1430852,0,0.8999999761581421,0.0027180425822734833,0.0
1430853,0,0.8999999761581421,0.0027452523354440928,0.0
1430854,0,0.8999999761581421,0.002687962492927909,0.0
1430855,0,0.8999999761581421,0.002801518654450774,0.0
1430856,0,0.8999999761581421,0.002717184368520975,0.0
1430857,0,0.8999999761581421,0.0026297266595065594,0.0
1430858,0,0.8999999761581421,0.002811714308336377,0.0
1430859,0,0.8999999761581421,0.002552187070250511,0.0
1430860,0,0.8999999761581421,0.0027667274698615074,0.0
1430861,0,0.8999999761581421,0.0027275108732283115,0.0
1430862,0,0.8999999761581421,0.002541365334764123,0.0
1430863,0,0.8999999761581421,0.0023931204341351986,0.0
1430864,0,0.8999999761581421,0.002293947385624051,0.0
1430865,0,0.8999999761581421,0.002203709213063121,0.0
1430866,0,0.8999999761581421,0.002292713848873973,0.0
1430867,0,0.8999999761581421,0.002223733114078641,0.0
1430868,0,0.8999999761581421,0.0020750882104039192,0.0
1430869,0,0.8999999761581421,0.0016999985091388226,0.0
1430870,0,0.8999999761581421,0.0016959274653345346,0.0
1430871,0,0.8999999761581421,0.0016601443057879806,0.0
1430872,0,0.8999999761581421,0.0015041399747133255,0.0
1430873,0,0.8999999761581421,0.0012820293195545673,0.0
1430874,0,0.8999999761581421,0.0011096965754404664,0.0
1430875,0,0.8999999761581421,0.0009413494844920933,0.0
1430876,0,0.8999999761581421,0.0006423095474019647,0.0
1430877,0,0.8999999761581421,0.0012012154329568148,0.0
1430878,0,0.8999999761581421,0.0011112802894786,0.0
