ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1430767,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1430768,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1430769,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1430770,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1430771,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1430772,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1430773,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1430774,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1430775,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1430776,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1430777,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1430778,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1430779,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1430780,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1430781,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1430782,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1430783,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1430784,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1430785,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1430786,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1430787,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1430788,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1430789,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1430790,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1430791,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1430792,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1430793,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1430794,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1430795,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1430796,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1430797,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1430798,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1430799,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1430800,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1430801,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1430802,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1430803,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1430804,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1430805,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1430806,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1430807,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1430808,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1430809,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1430810,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1430811,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1430812,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1430813,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1430814,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430815,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430816,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430817,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430818,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430819,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430820,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430821,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430822,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430823,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430824,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430825,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430826,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430827,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430828,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430829,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430830,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430831,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430832,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1430833,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
