ts,agent_id,x,y,z,v
342466,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
342467,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
342468,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
342469,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
342470,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
342471,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
342472,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
342473,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
342474,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
342475,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913723748277853e-08
342476,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041513553643532e-07
342477,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433704728020374e-08
342478,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289040689539031e-08
342479,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833101713323378
342480,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434579015624529
342481,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657432043801247
342482,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266730691914188
342483,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727745579246763
342484,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198448612909438
342485,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063226437067065
342486,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502733118387008
342487,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210069153628587
342488,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575369862148879
342489,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801318576751563
342490,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993822320807294
342491,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212820924273684
342492,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485708155502822
342493,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048237487551406813
342494,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423198009906723
342495,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706394764018235
342496,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239009933998964
342497,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259995487509633
342498,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675850527229636
342499,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021508750791264403
342500,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873694826195716
342501,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630703084749198
342502,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.0001420281075258402
342503,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356451694064103
342504,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745928913625602
342505,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.37328061648555e-05
342506,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.151528249094941e-05
342507,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.121918363485209e-05
342508,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.161486436088417e-05
342509,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3714824595982074e-05
342510,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.668948612569571e-05
342511,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0681244777657764e-05
342512,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5424576318142865e-05
342513,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0727950681272934e-05
342514,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
342515,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5589042497369402e-06
342516,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9646637732187767e-06
342517,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970359573148415e-06
342518,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836089661270883e-06
342519,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599676424000951e-06
342520,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3154619678119377e-06
342521,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1075815941734155e-06
342522,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9066905972332614e-06
342523,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6311562126740342e-06
342524,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3502457062732812e-06
342525,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1836831249886246e-06
342526,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0608507623097508e-06
342527,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.004904380748394e-07
342528,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.701029992938551e-07
342529,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.06690560152204e-07
342530,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.011211887816072e-07
342531,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
342532,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.300127397104024e-07
