ts,agent_id,x,y,z,v
5175998,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5175999,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5176000,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5176001,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5176002,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5176003,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5176004,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5176005,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5176006,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92256341436702e-08
5176007,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054199606784836e-07
5176008,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24717117920099e-08
5176009,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290988989727856e-08
5176010,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300300047641692
5176011,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345284719783775
5176012,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653235246865614
5176013,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267439335054612
5176014,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002669787300993974
5176015,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198156257251947
5176016,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065676361500453
5176017,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950576907776529
5176018,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214285570062303
5176019,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578878644641598
5176020,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.00078039395813078
5176021,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996681640861352
5176022,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621601948808502
5176023,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488958529719588
5176024,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830103430212941
5176025,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042357663594213505
5176026,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706637097994109
5176027,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032407011366094327
5176028,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028304010780138395
5176029,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669842643745295
5176030,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502876695300222
5176031,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747074397394925
5176032,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316079307618196
5176033,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420976242154537
