ts,agent_id,x,y,z,v
5071,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5072,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5073,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5074,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5075,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5076,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5077,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5078,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5079,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5080,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913320375109078e-08
5081,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415034034261874e-07
5082,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24333496361139e-08
5083,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289063566205551e-08
5084,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331798840759994
5085,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434583287674027
5086,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665788959560029
5087,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266674852916209
5088,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727503815115084
5089,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198450873195704
5090,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063205167565576
5091,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502636561504982
5092,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209944543848704
5093,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574553242053667
5094,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800755264406337
5095,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995747657999523
5096,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621265697454804
5097,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485298858301216
5098,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048249112717732183
5099,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233204882622061
5100,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702649269022541
5101,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032379378346820194
5102,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258929269160416
5103,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467155844267074
5104,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502031187479168
5105,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018718620237020034
5106,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016285903029937323
5107,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196025161469544
5108,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353892605185856
5109,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729277746651282
5110,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.34886564708123e-05
5111,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145725221253486e-05
5112,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.080132659524313e-05
5113,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.196384714837806e-05
5114,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.399256225648177e-05
5115,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6760602867608814e-05
5116,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0376858122644335e-05
5117,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55646721626222e-05
5118,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.097660646579327e-05
5119,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5120,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363321717398709e-06
5121,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975296681115e-06
5122,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965786829757362e-06
5123,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835184347821637e-06
5124,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598375781723193e-06
5125,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141913253175493e-06
5126,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062855262129236e-06
5127,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905149703749258e-06
5128,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630922598141668e-06
5129,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4233666664344665e-06
5130,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1770536517443144e-06
5131,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0677172891994634e-06
5132,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.966819445455103e-07
5133,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.824138949747988e-07
5134,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.978174887461149e-07
5135,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.055004710809634e-07
5136,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
5137,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.997662509522487e-07
5138,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3766831149832287e-07
5139,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.143819769090853e-07
5140,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7059173507062305e-07
5141,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0851356928003045e-07
5142,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3647238837334656e-07
5143,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2797532716199065e-07
5144,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0394770030740347e-07
5145,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3562861726005792e-07
5146,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.764655770497478e-07
5147,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1608158534990117e-07
5148,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0379721569498308e-07
5149,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2422776462335877e-07
5150,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7197446297838826e-08
5151,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.72279363446417e-08
5152,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1746039995110709e-07
5153,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5154,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630438080918361e-08
5155,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.666447824100539e-08
5156,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1193260897816029e-07
5157,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.251520220644349e-08
5158,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.4596155833787904e-08
5159,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1886517318532379e-08
5160,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.4478022943711945e-08
5161,0,192.362548828125,-86.26274108886719,-0.021345367655158043,2.9610272561994653e-08
5162,0,192.362548828125,-86.26274108886719,-0.021345367655158043,3.807740883948232e-08
5163,0,192.362548828125,-86.26274108886719,-0.021345367655158043,9.146111074856068e-08
5164,0,192.362548828125,-86.26274108886719,-0.021345367655158043,1.0432189210539312e-07
5165,0,192.362548828125,-86.26274108886719,-0.021345367655158043,8.09787963087631e-08
5166,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495942899914095
5167,0,192.3626251220703,-86.25660705566406,-0.021464118734002113,0.3192949869464719
5168,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274610694144037
5169,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252614560761665
5170,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124359019995135
5171,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888625970956963
5172,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.7545243139191424
5173,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.009495272815794
5174,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.253922741145774
5175,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488020592432925
5176,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120578536663147
5177,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263434735678833
5178,0,192.3684844970703,-85.73435974121094,-0.02324226312339306,3.1312246002659005
5179,0,192.36935424804688,-85.65238189697266,-0.023270567879080772,3.327080158641588
5180,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.514304014546231
5181,0,192.3711700439453,-85.47444915771484,-0.023280829191207886,3.693302926712558
5182,0,192.37213134765625,-85.37891387939453,-0.023267440497875214,3.8644949714021823
5183,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.02838854742374
5184,0,192.37411499023438,-85.17561340332031,-0.0232141874730587,4.185656713280332
5185,0,192.37515258789062,-85.06816101074219,-0.02317790873348713,4.336730302819899
5186,0,192.37620544433594,-84.95703887939453,-0.023137129843235016,4.481926895274688
5187,0,192.3772735595703,-84.8424072265625,-0.02309310808777809,4.6215427124743425
5188,0,192.3783721923828,-84.72439575195312,-0.023046836256980896,4.75587043889043
5189,0,192.37948608398438,-84.60310363769531,-0.022998999804258347,4.885202917901848
5190,0,192.380615234375,-84.47868347167969,-0.022950438782572746,5.009825974112405
5191,0,192.3817596435547,-84.35118865966797,-0.0226399227976799,5.131130470209725
5192,0,192.38290405273438,-84.22077178955078,-0.02243923209607601,5.247693810532269
5193,0,192.38409423828125,-84.08750915527344,-0.022310256958007812,5.360316884046052
5194,0,192.38528442382812,-83.95149993896484,-0.022227440029382706,5.469240121759883
5195,0,192.386474609375,-83.8128433227539,-0.022173995152115822,5.574693967925674
5196,0,192.3876953125,-83.67159271240234,-0.02213825099170208,5.676923887466792
5197,0,192.38894653320312,-83.52784729003906,-0.02211357094347477,5.776124423097497
5198,0,192.39019775390625,-83.38167572021484,-0.022094840183854103,5.8724998830964985
5199,0,192.39149475097656,-83.23313903808594,-0.022079238668084145,5.966251394329484
5200,0,192.3928680419922,-83.08231353759766,-0.022065123543143272,6.0575491078523855
5201,0,192.39425659179688,-82.92923736572266,-0.022051582112908363,6.146549208622024
5202,0,192.39572143554688,-82.77397155761719,-0.022037772461771965,6.233418630992661
5203,0,192.397216796875,-82.6165771484375,-0.02202346734702587,6.318289946285186
5204,0,192.39878845214844,-82.45709991455078,-0.022008972242474556,6.401296774923233
5205,0,192.400390625,-82.29557800292969,-0.021993979811668396,6.4825611753426085
5206,0,192.4020538330078,-82.13204956054688,-0.02197876013815403,6.562193491452743
5207,0,192.40374755859375,-81.966552734375,-0.021963385865092278,6.6402960695099615
5208,0,192.4054718017578,-81.79912567138672,-0.021948089823126793,6.716960090803021
5209,0,192.4072265625,-81.62982177734375,-0.021932678297162056,6.792278900181941
5210,0,192.40899658203125,-81.45864868164062,-0.021917609497904778,6.866337490627613
5211,0,192.41078186035156,-81.28564453125,-0.021902885288000107,6.939205799466988
5212,0,192.4125518798828,-81.11084747314453,-0.021888311952352524,7.010948659217363
5213,0,192.4143524169922,-80.93427276611328,-0.021874122321605682,7.081629381462574
5214,0,192.41610717773438,-80.75594329833984,-0.021860618144273758,7.151313284888112
5215,0,192.4178924560547,-80.57588958740234,-0.021847380325198174,7.22004672448795
5216,0,192.41964721679688,-80.39413452148438,-0.021834755316376686,7.287879315875294
5217,0,192.42141723632812,-80.210693359375,-0.021822700276970863,7.354859228240674
5218,0,192.4231414794922,-80.02560424804688,-0.0218109879642725,7.4210246512123526
5219,0,192.42486572265625,-79.8388671875,-0.02179977297782898,7.486372170875768
5220,0,192.4265899658203,-79.6505126953125,-0.02178909257054329,7.551015267705113
5221,0,192.42835998535156,-79.46055603027344,-0.021778907626867294,7.614930357405931
5222,0,192.4301300048828,-79.26901245117188,-0.021769102662801743,7.678200758831463
5223,0,192.4319305419922,-79.07589721679688,-0.02175975777208805,7.74081931129384
5224,0,192.43374633789062,-78.8812255859375,-0.021750906482338905,7.802811471750037
5225,0,192.43557739257812,-78.68502044677734,-0.021742362529039383,7.864200700375467
5226,0,192.4374237060547,-78.4872817993164,-0.021734314039349556,7.925328214389941
5227,0,192.4392547607422,-78.2891616821289,-0.021701468154788017,7.9251857756123
5228,0,192.44105529785156,-78.09114074707031,-0.021648520603775978,7.922110998714428
5229,0,192.4428253173828,-77.89320373535156,-0.021588249132037163,7.918988856152713
5230,0,192.44456481933594,-77.69534301757812,-0.021527595818042755,7.915863176111388
5231,0,192.4462890625,-77.49755859375,-0.021470222622156143,7.912734519042618
5232,0,192.44796752929688,-77.29984283447266,-0.021417655050754547,7.909605118263296
5233,0,192.44964599609375,-77.10220336914062,-0.0213706586509943,7.906475910519772
5234,0,192.45130920410156,-76.9046401977539,-0.02132919244468212,7.903344056637561
5235,0,192.45298767089844,-76.7071533203125,-0.021293068304657936,7.900217112395779
5236,0,192.45465087890625,-76.50973510742188,-0.02126159705221653,7.897078859238045
5237,0,192.4563446044922,-76.31239318847656,-0.021234283223748207,7.8939313799126465
5238,0,192.4580841064453,-76.11512756347656,-0.02121070772409439,7.890789930780557
5239,0,192.45985412597656,-75.9179458618164,-0.021190527826547623,7.887669462070262
5240,0,192.46173095703125,-75.72084045410156,-0.021173208951950073,7.884561192839353
5241,0,192.46368408203125,-75.52381134033203,-0.021158255636692047,7.881451748160282
5242,0,192.4657440185547,-75.32685852050781,-0.02114562876522541,7.878341145633458
5243,0,192.46783447265625,-75.1299819946289,-0.021134566515684128,7.875229171513318
5244,0,192.46995544433594,-74.93317413330078,-0.021125029772520065,7.872119314067292
5245,0,192.47213745117188,-74.73645782470703,-0.021117018535733223,7.869010596000718
5246,0,192.47434997558594,-74.53981018066406,-0.021110152825713158,7.865903243738303
5247,0,192.47662353515625,-74.342529296875,-0.021121786907315254,7.918993490378745
5248,0,192.4789276123047,-74.14240264892578,-0.021186064928770065,8.03132851182996
5249,0,192.4812774658203,-73.93952178955078,-0.02127273567020893,8.139941853270333
5250,0,192.483642578125,-73.73399353027344,-0.02136417292058468,8.244714639353068
5251,0,192.48606872558594,-73.52591705322266,-0.021451149135828018,8.345975262020882
5252,0,192.4884796142578,-73.31537628173828,-0.021528929471969604,8.443948612690788
5253,0,192.49085998535156,-73.10245513916016,-0.02159629762172699,8.538898116845205
5254,0,192.49327087402344,-72.88722229003906,-0.0216528307646513,8.63101474822271
5255,0,192.49566650390625,-72.66973876953125,-0.02169918082654476,8.720506596331695
5256,0,192.49798583984375,-72.4500732421875,-0.021736450493335724,8.807547836463181
5257,0,192.5002899169922,-72.228271484375,-0.02176559343934059,8.892334175438092
5258,0,192.50253295898438,-72.00440979003906,-0.021787604317069054,8.975019713900723
5259,0,192.5046844482422,-71.77851104736328,-0.021803969517350197,9.055762514058571
5260,0,192.50677490234375,-71.5506362915039,-0.021815376356244087,9.134674193012858
5261,0,192.50875854492188,-71.32083129882812,-0.021822508424520493,9.211574095267546
5262,0,192.5106658935547,-71.08914184570312,-0.02182571403682232,9.28572031304659
5263,0,192.5124969482422,-70.85567474365234,-0.021824950352311134,9.356494642393459
5264,0,192.5142364501953,-70.62051391601562,-0.02181999199092388,9.423352510507279
5265,0,192.515869140625,-70.38377380371094,-0.021811064332723618,9.485477842566853
5266,0,192.51744079589844,-70.14557647705078,-0.021797217428684235,9.542017516195891
5267,0,192.5189208984375,-69.90608978271484,-0.02177860215306282,9.5923823466956
5268,0,192.52037048339844,-69.66547393798828,-0.021755103021860123,9.63634619234729
5269,0,192.5217742919922,-69.42387390136719,-0.021727180108428,9.674186101789278
5270,0,192.523193359375,-69.18144989013672,-0.021694868803024292,9.705206833150086
5271,0,192.52462768554688,-68.93840026855469,-0.02165832556784153,9.729078481625905
5272,0,192.526123046875,-68.69487762451172,-0.02161792665719986,9.746306613371818
5273,0,192.5277557373047,-68.45104217529297,-0.02157432585954666,9.75698459728777
5274,0,192.52952575683594,-68.20708465576172,-0.021527975797653198,9.760548844793783
5275,0,192.531494140625,-67.96316528320312,-0.021478882059454918,9.75735752712952
5276,0,192.53375244140625,-67.71945190429688,-0.021428031846880913,9.747925910289746
5277,0,192.53622436523438,-67.47608947753906,-0.021375732496380806,9.732821889387871
5278,0,192.5388946533203,-67.23319244384766,-0.021323012188076973,9.712566465216828
5279,0,192.5417938232422,-66.99089050292969,-0.021270599216222763,9.68792665961767
5280,0,192.5448760986328,-66.749267578125,-0.021219482645392418,9.660218892720058
5281,0,192.54812622070312,-66.50838470458984,-0.02117076888680458,9.630100604048945
5282,0,192.55149841308594,-66.2682876586914,-0.021124839782714844,9.59834184718013
5283,0,192.5550079345703,-66.02899169921875,-0.021082649007439613,9.565959241843691
5284,0,192.55860900878906,-65.79051971435547,-0.02104446291923523,9.533153928990597
5285,0,192.56231689453125,-65.55286407470703,-0.02101043611764908,9.499908024529502
5286,0,192.56613159179688,-65.31605529785156,-0.020980263128876686,9.466264047069595
5287,0,192.57003784179688,-65.0801010131836,-0.020953215658664703,9.431481337183987
5288,0,192.57403564453125,-64.84503936767578,-0.02092876471579075,9.395448573341111
5289,0,192.5780487060547,-64.61090850830078,-0.02090606652200222,9.3581067071267
5290,0,192.58206176757812,-64.37771606445312,-0.020885467529296875,9.320480315351535
5291,0,192.58604431152344,-64.14544677734375,-0.02086738497018814,9.283238179757262
5292,0,192.58999633789062,-63.91409683227539,-0.0208518598228693,9.246803204665904
5293,0,192.59390258789062,-63.683631896972656,-0.02083911933004856,9.211305365930501
5294,0,192.59774780273438,-63.45404052734375,-0.020828932523727417,9.176811862012885
5295,0,192.60153198242188,-63.22529220581055,-0.020821379497647285,9.143533510243318
5296,0,192.60528564453125,-62.997337341308594,-0.020816268399357796,9.111712242052283
5297,0,192.60899353027344,-62.770145416259766,-0.020813826471567154,9.081773135812302
5298,0,192.6126251220703,-62.54365539550781,-0.02081378921866417,9.054012803707657
