ts,agent_id,throttle,steer,brake
5071,0,0.8999999761581421,-0.018328897655010223,0.0
5072,0,0.8999999761581421,-0.002222570590674877,0.0
5073,0,0.8999999761581421,-0.011086278595030308,0.0
5074,0,0.8999999761581421,-0.007127709221094847,0.0
5075,0,0.8999999761581421,-0.004263435490429401,0.0
5076,0,0.8999999761581421,-0.0024911172222346067,0.0
5077,0,0.8999999761581421,-0.004196297377347946,0.0
5078,0,0.8999999761581421,-9.705025149742141e-05,0.0
5079,0,0.8999999761581421,0.001587113132700324,0.0
5080,0,0.8999999761581421,0.001879093237221241,0.0
5081,0,0.8999999761581421,0.002126493491232395,0.0
5082,0,0.8999999761581421,0.0021749716252088547,0.0
5083,0,0.8999999761581421,0.002348601585254073,0.0
5084,0,0.8999999761581421,0.002136065624654293,0.0
5085,0,0.8999999761581421,0.0024281011428683996,0.0
5086,0,0.8999999761581421,0.0025506014935672283,0.0
5087,0,0.8999999761581421,0.0025133963208645582,0.0
5088,0,0.8999999761581421,0.0025358032435178757,0.0
5089,0,0.8999999761581421,0.00256545003503561,0.0
5090,0,0.8999999761581421,0.0025802352465689182,0.0
5091,0,0.8999999761581421,0.0024021377321332693,0.0
5092,0,0.8999999761581421,0.0024306089617311954,0.0
5093,0,0.8999999761581421,0.0024534084368497133,0.0
5094,0,0.8999999761581421,0.0025371175725013018,0.0
5095,0,0.8999999761581421,0.002596532693132758,0.0
5096,0,0.8999999761581421,0.0024838908575475216,0.0
5097,0,0.8999999761581421,0.0025626097340136766,0.0
5098,0,0.8999999761581421,0.002893070923164487,0.0
5099,0,0.8999999761581421,0.0028574522584676743,0.0
5100,0,0.8999999761581421,0.002743544289842248,0.0
5101,0,0.8999999761581421,0.0029852897860109806,0.0
5102,0,0.8999999761581421,0.0028661976102739573,0.0
5103,0,0.8999999761581421,0.002848709002137184,0.0
5104,0,0.8999999761581421,0.0029055229388177395,0.0
5105,0,0.8999999761581421,0.0030681975185871124,0.0
5106,0,0.8999999761581421,0.003066758392378688,0.0
5107,0,0.8999999761581421,0.003192461794242263,0.0
5108,0,0.8999999761581421,0.0032817660830914974,0.0
5109,0,0.8999999761581421,0.003192933276295662,0.0
5110,0,0.8999999761581421,0.0029999285470694304,0.0
5111,0,0.8999999761581421,0.003374436404556036,0.0
5112,0,0.8999999761581421,0.00351111707277596,0.0
5113,0,0.8999999761581421,0.0034235254861414433,0.0
5114,0,0.8999999761581421,0.0037610081490129232,0.0
5115,0,0.8999999761581421,0.003969226498156786,0.0
5116,0,0.8999999761581421,0.0038460411597043276,0.0
5117,0,0.8999999761581421,0.0038728141225874424,0.0
5118,0,0.8999999761581421,0.0038979307282716036,0.0
5119,0,0.8999999761581421,0.003981638699769974,0.0
5120,0,0.8999999761581421,0.0038146350998431444,0.0
5121,0,0.8999999761581421,0.0038623979780822992,0.0
5122,0,0.8999999761581421,0.0039718602783977985,0.0
5123,0,0.8999999761581421,0.003996985498815775,0.0
