ts,agent_id,throttle,steer,brake
3738133,0,0.8999999761581421,-0.01930157095193863,0.0
3738134,0,0.8999999761581421,-0.0022732620127499104,0.0
3738135,0,0.8999999761581421,-0.003085329430177808,0.0
3738136,0,0.8999999761581421,-0.01158679835498333,0.0
3738137,0,0.8999999761581421,-0.0038104262202978134,0.0
3738138,0,0.8999999761581421,-0.0027842719573527575,0.0
3738139,0,0.8999999761581421,-0.004177450202405453,0.0
3738140,0,0.8999999761581421,-2.2349329810822383e-05,0.0
3738141,0,0.8999999761581421,0.0015871586510911584,0.0
3738142,0,0.8999999761581421,0.0019555301405489445,0.0
3738143,0,0.8999999761581421,0.002202496398240328,0.0
3738144,0,0.8999999761581421,0.002268031472340226,0.0
3738145,0,0.8999999761581421,0.0024201807100325823,0.0
3738146,0,0.8999999761581421,0.0022583885584026575,0.0
3738147,0,0.8999999761581421,0.0024597377050668,0.0
3738148,0,0.8999999761581421,0.0025984214153140783,0.0
3738149,0,0.8999999761581421,0.0025756380055099726,0.0
3738150,0,0.8999999761581421,0.002575923455879092,0.0
3738151,0,0.8999999761581421,0.002587576862424612,0.0
3738152,0,0.8999999761581421,0.0026358601171523333,0.0
3738153,0,0.8999999761581421,0.002482940210029483,0.0
3738154,0,0.8999999761581421,0.0024714963510632515,0.0
3738155,0,0.8999999761581421,0.0024863386061042547,0.0
3738156,0,0.8999999761581421,0.002536863088607788,0.0
3738157,0,0.8999999761581421,0.002635154640302062,0.0
3738158,0,0.8999999761581421,0.002489089034497738,0.0
3738159,0,0.8999999761581421,0.002570568351075053,0.0
3738160,0,0.8999999761581421,0.002894180826842785,0.0
3738161,0,0.8999999761581421,0.0028599624056369066,0.0
3738162,0,0.8999999761581421,0.0027703868690878153,0.0
3738163,0,0.8999999761581421,0.003004165133461356,0.0
3738164,0,0.8999999761581421,0.0028816424310207367,0.0
3738165,0,0.8999999761581421,0.002902389969676733,0.0
3738166,0,0.8999999761581421,0.0029231831431388855,0.0
3738167,0,0.8999999761581421,0.0031171601731330156,0.0
3738168,0,0.8999999761581421,0.0031067903619259596,0.0
3738169,0,0.8999999761581421,0.0031955339945852757,0.0
3738170,0,0.8999999761581421,0.003271586261689663,0.0
3738171,0,0.8999999761581421,0.0031783764716237783,0.0
3738172,0,0.8999999761581421,0.0030063861049711704,0.0
3738173,0,0.8999999761581421,0.003394364845007658,0.0
3738174,0,0.8999999761581421,0.0035480698570609093,0.0
3738175,0,0.8999999761581421,0.0033793840557336807,0.0
3738176,0,0.8999999761581421,0.0037466275971382856,0.0
3738177,0,0.8999999761581421,0.003975532948970795,0.0
3738178,0,0.8999999761581421,0.0038543781265616417,0.0
3738179,0,0.8999999761581421,0.003887396538630128,0.0
3738180,0,0.8999999761581421,0.003944132477045059,0.0
3738181,0,0.8999999761581421,0.004025430418550968,0.0
3738182,0,0.8999999761581421,0.003786810440942645,0.0
3738183,0,0.8999999761581421,0.0038384338840842247,0.0
3738184,0,0.8999999761581421,0.00395954167470336,0.0
3738185,0,0.8999999761581421,0.0039877574890851974,0.0
3738186,0,0.8999999761581421,0.00376144633628428,0.0
3738187,0,0.8999999761581421,0.003921467810869217,0.0
3738188,0,0.8999999761581421,0.0038308354560285807,0.0
3738189,0,0.8999999761581421,0.003770889015868306,0.0
3738190,0,0.8999999761581421,0.003763290587812662,0.0
3738191,0,0.8999999761581421,0.003910351544618607,0.0
3738192,0,0.8999999761581421,0.0037908146623522043,0.0
3738193,0,0.8999999761581421,0.0038673013914376497,0.0
3738194,0,0.8999999761581421,0.003885781392455101,0.0
3738195,0,0.8999999761581421,0.003939845133572817,0.0
3738196,0,0.8999999761581421,0.003682963317260146,0.0
3738197,0,0.8999999761581421,0.0038190020713955164,0.0
3738198,0,0.8999999761581421,0.003820018144324422,0.0
3738199,0,0.8999999761581421,0.0037656910717487335,0.0
3738200,0,0.8999999761581421,0.0037323427386581898,0.0
3738201,0,0.8999999761581421,0.003992543090134859,0.0
3738202,0,0.8999999761581421,0.0037731074262410402,0.0
3738203,0,0.8999999761581421,0.003846963169053197,0.0
3738204,0,0.8999999761581421,0.0036429567262530327,0.0
3738205,0,0.8999999761581421,0.0039402334950864315,0.0
3738206,0,0.8999999761581421,0.003776242258027196,0.0
3738207,0,0.8999999761581421,0.003561836900189519,0.0
3738208,0,0.8999999761581421,0.0038490777369588614,0.0
3738209,0,0.8999999761581421,0.003853229805827141,0.0
3738210,0,0.8999999761581421,0.0037235061172395945,0.0
3738211,0,0.8999999761581421,0.003842029720544815,0.0
3738212,0,0.8999999761581421,0.003745080903172493,0.0
3738213,0,0.8999999761581421,0.003790312446653843,0.0
3738214,0,0.8999999761581421,0.0036277668550610542,0.0
3738215,0,0.8999999761581421,0.0037414836697280407,0.0
3738216,0,0.8999999761581421,0.003793566720560193,0.0
3738217,0,0.8999999761581421,0.0037549592088907957,0.0
3738218,0,0.8999999761581421,0.0037463658954948187,0.0
3738219,0,0.8999999761581421,0.003983824513852596,0.0
3738220,0,0.8999999761581421,0.0037448147777467966,0.0
3738221,0,0.8999999761581421,0.0037479056045413017,0.0
3738222,0,0.8999999761581421,0.00378975598141551,0.0
3738223,0,0.8999999761581421,0.003700590692460537,0.0
3738224,0,0.8999999761581421,0.003606231650337577,0.0
3738225,0,0.8999999761581421,0.003777796169742942,0.0
3738226,0,0.8999999761581421,0.003757201600819826,0.0
3738227,0,0.8999999761581421,0.0036960402503609657,0.0
3738228,0,0.8999999761581421,0.0035695238038897514,0.0
3738229,0,0.8999999761581421,0.0037130913697183132,0.0
3738230,0,0.8999999761581421,0.0038139563985168934,0.0
3738231,0,0.8999999761581421,0.0037686165887862444,0.0
3738232,0,0.8999999761581421,0.0035745822824537754,0.0
3738233,0,0.8999999761581421,0.003377761924639344,0.0
3738234,0,0.8999999761581421,0.003255636664107442,0.0
3738235,0,0.8999999761581421,0.0031614371109753847,0.0
3738236,0,0.8999999761581421,0.0027079281862825155,0.0
3738237,0,0.8999999761581421,0.002469968516379595,0.0
3738238,0,0.8999999761581421,0.0025616567581892014,0.0
3738239,0,0.8999999761581421,0.0021773006301373243,0.0
3738240,0,0.8999999761581421,0.0017033922486007214,0.0
3738241,0,0.8999999761581421,0.0016925095114856958,0.0
3738242,0,0.8999999761581421,0.0013961404329165816,0.0
3738243,0,0.8999999761581421,0.0017941683763638139,0.0
3738244,0,0.8999999761581421,0.0017103306017816067,0.0
3738245,0,0.8999999761581421,0.001012999564409256,0.0
3738246,0,0.8999999761581421,0.0010285923490300775,0.0
3738247,0,0.8999999761581421,0.0005723086651414633,0.0
3738248,0,0.8999999761581421,0.0010681903222575784,0.0
3738249,0,0.8999999761581421,0.0009017884731292725,0.0
3738250,0,0.8999999761581421,0.0008104659500531852,0.0
3738251,0,0.8999999761581421,0.0010264322627335787,0.0
3738252,0,0.8999999761581421,0.0007777322898618877,0.0
3738253,0,0.8999999761581421,0.0006486502825282514,0.0
3738254,0,0.8999999761581421,-0.00037985813105478883,0.0
3738255,0,0.8999999761581421,-0.0016377726569771767,0.0
3738256,0,0.8999999761581421,-0.0010149888694286346,0.0
3738257,0,0.8999999761581421,-0.001729402458295226,0.0
3738258,0,0.8999999761581421,-0.0023658352438360453,0.0
3738259,0,0.8999999761581421,-0.0019006140064448118,0.0
3738260,0,0.8999999761581421,-0.0016044783405959606,0.0
3738261,0,0.8999999761581421,-0.002325245412066579,0.0
3738262,0,0.8999999761581421,-0.0012874564854428172,0.0
3738263,0,0.8999999761581421,-0.0004261995491106063,0.0
3738264,0,0.8999999761581421,-0.0008447094005532563,0.0
3738265,0,0.8999999761581421,-0.00028815428959205747,0.0
3738266,0,0.8999999761581421,-0.0004246954631526023,0.0
3738267,0,0.8999999761581421,0.0003402060247026384,0.0
3738268,0,0.8999999761581421,0.0010138960788026452,0.0
3738269,0,0.8999999761581421,0.0012756659416481853,0.0
3738270,0,0.8999999761581421,0.0009418446570634842,0.0
3738271,0,0.8999999761581421,0.0009705385891720653,0.0
3738272,0,0.8999999761581421,0.0012450410285964608,0.0
3738273,0,0.8999999761581421,0.0016446526860818267,0.0
3738274,0,0.8999999761581421,0.0002697198942769319,0.0
3738275,0,0.8999999761581421,0.00031827541533857584,0.0
3738276,0,0.8999999761581421,0.0009859889978542924,0.0
3738277,0,0.8999999761581421,0.00037761981366202235,0.0
3738278,0,0.8999999761581421,0.0008920881664380431,0.0
3738279,0,0.8999999761581421,-0.002609089482575655,0.0
3738280,0,0.8999999761581421,-0.0017104572616517544,0.0
3738281,0,0.8999999761581421,0.0015567779773846269,0.0
3738282,0,0.8999999761581421,0.0001562505349284038,0.0
3738283,0,0.8999999761581421,0.0002049255999736488,0.0
3738284,0,0.8999999761581421,0.0005945935845375061,0.0
3738285,0,0.8999999761581421,0.0011902941623702645,0.0
3738286,0,0.8999999761581421,0.0015096510760486126,0.0
3738287,0,0.8999999761581421,0.0017311356496065855,0.0
3738288,0,0.8999999761581421,0.0010678843827918172,0.0
3738289,0,0.8999999761581421,0.000794461986515671,0.0
3738290,0,0.8999999761581421,0.0001488554262323305,0.0
3738291,0,0.8999999761581421,0.00011188987991772592,0.0
3738292,0,0.8999999761581421,-0.0004271913494449109,0.0
3738293,0,0.8999999761581421,-0.0008500255644321442,0.0
3738294,0,0.8999999761581421,-0.001222619554027915,0.0
3738295,0,0.8999999761581421,-0.0014796011382713914,0.0
3738296,0,0.8999999761581421,-0.0025632206816226244,0.0
3738297,0,0.8999999761581421,-0.0035582638811320066,0.0
3738298,0,0.8999999761581421,-0.003898653434589505,0.0
3738299,0,0.8999999761581421,-0.0031403773464262486,0.0
3738300,0,0.8999999761581421,-0.0017796256579458714,0.0
3738301,0,0.8999999761581421,-0.0005984568851999938,0.0
3738302,0,0.8999999761581421,-0.0007740184082649648,0.0
3738303,0,0.8999999761581421,-0.0013186661526560783,0.0
3738304,0,0.8999999761581421,-0.0007870270637795329,0.0
3738305,0,0.8999999761581421,0.0002961384889204055,0.0
3738306,0,0.8999999761581421,-0.0006692062597721815,0.0
3738307,0,0.8999999761581421,0.0013221453409641981,0.0
3738308,0,0.8999999761581421,0.0005218292935751379,0.0
3738309,0,0.8999999761581421,0.0013722818112000823,0.0
3738310,0,0.8999999761581421,0.0017833310412243009,0.0
3738311,0,0.8999999761581421,0.00038909309660084546,0.0
3738312,0,0.8999999761581421,0.0026175263337790966,0.0
3738313,0,0.8999999761581421,0.002315664663910866,0.0
3738314,0,0.8999999761581421,0.002842249348759651,0.0
3738315,0,0.8999999761581421,0.00258796289563179,0.0
3738316,0,0.8999999761581421,0.00340220401994884,0.0
3738317,0,0.8999999761581421,0.0028208254370838404,0.0
3738318,0,0.8999999761581421,0.0027773783076554537,0.0
3738319,0,0.8999999761581421,0.002705763792619109,0.0
3738320,0,0.8933277130126953,0.0023055062629282475,0.0
3738321,0,0.8392754197120667,0.0026090724859386683,0.0
3738322,0,0.7838056683540344,0.0021988258231431246,0.0
3738323,0,0.7494487166404724,0.0024605130311101675,0.0
3738324,0,0.6914557814598083,0.0009650473948568106,0.0
3738325,0,0.6294887065887451,0.001011703279800713,0.0
3738326,0,0.5632893443107605,-0.0005339542985893786,0.0
3738327,0,0.5297436118125916,-0.0015096880961209536,0.0
3738328,0,0.5189239978790283,-0.002144107362255454,0.0
3738329,0,0.4657028913497925,-0.0030137882567942142,0.0
3738330,0,0.39002111554145813,-0.005190026015043259,0.0
3738331,0,0.40117937326431274,-0.004855245817452669,0.0
3738332,0,0.3770279884338379,-0.008100167848169804,0.0
3738333,0,0.32192063331604004,-0.008028766140341759,0.0
3738334,0,0.2899322807788849,-0.00931522250175476,0.0
3738335,0,0.28020623326301575,-0.004704308230429888,0.0
3738336,0,0.26773858070373535,-0.00250297412276268,0.0
3738337,0,0.25521716475486755,-0.0032154510263353586,0.0
3738338,0,0.24268724024295807,-0.004259059671312571,0.0
3738339,0,0.28807371854782104,-0.0028140947688370943,0.0
3738340,0,0.30115845799446106,-0.0019274267833679914,0.0
3738341,0,0.31449732184410095,-0.0006032038945704699,0.0
3738342,0,0.35956940054893494,-0.0025901044718921185,0.0
3738343,0,0.37016788125038147,-0.002619929611682892,0.0
3738344,0,0.3577706813812256,-0.003011312335729599,0.0
3738345,0,0.36820459365844727,-0.00406615948304534,0.0
3738346,0,0.3222131133079529,0.0009062793105840683,0.0
3738347,0,0.3096993863582611,0.002679917262867093,0.0
3738348,0,0.2613696753978729,0.0032257474958896637,0.0
3738349,0,0.32525619864463806,0.0019991693552583456,0.0
3738350,0,0.35348746180534363,0.0015281267696991563,0.0
3738351,0,0.37927332520484924,0.00091099354904145,0.0
3738352,0,0.38955584168434143,0.0004486679972615093,0.0
3738353,0,0.3955729603767395,0.0007186440634541214,0.0
3738354,0,0.4136960208415985,0.001097740838304162,0.0
3738355,0,0.42992326617240906,0.0016787509666755795,0.0
3738356,0,0.4594956636428833,0.001209573820233345,0.0
3738357,0,0.4775226414203644,0.0014802869409322739,0.0
3738358,0,0.497740238904953,0.0007225472363643348,0.0
3738359,0,0.5132983922958374,-0.0010091846343129873,0.0
3738360,0,0.5278825163841248,-0.002662127371877432,0.0
3738361,0,0.5541194677352905,-0.0029015541076660156,0.0
3738362,0,0.5727135539054871,-0.0036841470282524824,0.0
3738363,0,0.5607838034629822,-0.0031079992186278105,0.0
3738364,0,0.5896187424659729,-0.001878652023151517,0.0
3738365,0,0.6395294070243835,-0.0010715456446632743,0.0
3738366,0,0.638383150100708,0.0006730696186423302,0.0
3738367,0,0.6543116569519043,0.0014085841830819845,0.0
3738368,0,0.6229536533355713,0.0004810772661585361,0.0
3738369,0,0.6226350665092468,0.0015271349111571908,0.0
3738370,0,0.6125921607017517,0.0011938444804400206,0.0
3738371,0,0.6392478942871094,0.001450602663680911,0.0
3738372,0,0.6737870573997498,0.002592623233795166,0.0
3738373,0,0.6915559768676758,0.0025641354732215405,0.0
3738374,0,0.7030433416366577,0.0029422291554510593,0.0
3738375,0,0.7034044861793518,0.0030303928069770336,0.0
3738376,0,0.7099838852882385,0.002411120804026723,0.0
3738377,0,0.6666579842567444,0.0012331565376371145,0.0
3738378,0,0.6111541390419006,0.00016073000733740628,0.0
3738379,0,0.6375659108161926,0.003166784532368183,0.0
3738380,0,0.7253537178039551,0.0008410922600887716,0.0
3738381,0,0.6983511447906494,0.006280290428549051,0.0
3738382,0,0.710926353931427,0.005459170788526535,0.0
3738383,0,0.7211354374885559,0.0025948286056518555,0.0
3738384,0,0.7026612758636475,0.003511771559715271,0.0
3738385,0,0.7029605507850647,0.0035336054861545563,0.0
3738386,0,0.7109235525131226,0.0015267024282366037,0.0
3738387,0,0.7194549441337585,0.002111615613102913,0.0
3738388,0,0.7234419584274292,0.0021507753990590572,0.0
3738389,0,0.7369107604026794,0.0013649435713887215,0.0
3738390,0,0.7399882078170776,0.0019087461987510324,0.0
3738391,0,0.7282463312149048,0.0008830467122606933,0.0
3738392,0,0.714118242263794,-0.00011537755199242383,0.0
3738393,0,0.6952862739562988,-0.0012550614774227142,0.0
3738394,0,0.6863341331481934,-0.001205356209538877,0.0
3738395,0,0.6596037149429321,-0.0018979188753291965,0.0
3738396,0,0.6033312082290649,-0.001682370901107788,0.0
3738397,0,0.5796092748641968,-0.0017269222298637033,0.0
3738398,0,0.546911895275116,-0.000629973947070539,0.0
3738399,0,0.5641136169433594,0.0002517550892662257,0.0
3738400,0,0.5300842523574829,-0.0014796338509768248,0.0
3738401,0,0.5000897645950317,-0.0024371864274144173,0.0
3738402,0,0.46854081749916077,-0.0018012858927249908,0.0
3738403,0,0.48488280177116394,-0.0016205107094720006,0.0
3738404,0,0.5096591711044312,-0.0015282022068277001,0.0
3738405,0,0.49384182691574097,-0.0003466662601567805,0.0
3738406,0,0.48450881242752075,-0.0007086662808433175,0.0
3738407,0,0.4742531478404999,-0.0009587735985405743,0.0
3738408,0,0.4723745584487915,0.0001990872115129605,0.0
3738409,0,0.4357491731643677,-0.001805944717489183,0.0
3738410,0,0.39504581689834595,0.0009556985460221767,0.0
3738411,0,0.37385621666908264,0.001330703031271696,0.0
3738412,0,0.4069311320781708,0.000967742467764765,0.0
3738413,0,0.38451069593429565,0.0006504644989036024,0.0
3738414,0,0.39487817883491516,-0.0003314292407594621,0.0
3738415,0,0.4024973511695862,0.00015192759747151285,0.0
