ts,agent_id,x,y,z,v
2460417,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2460418,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2460419,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2460420,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2460421,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2460422,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2460423,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2460424,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2460425,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2460426,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913923651577409e-08
2460427,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413659790749677e-07
2460428,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243548794376293e-08
2460429,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288901569007893e-08
2460430,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327612007478344
2460431,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434481264957673
2460432,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654699346451757
2460433,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265536643764046
2460434,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727059730609543
2460435,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197708513032842
2460436,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063010519378496
2460437,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502236808128864
2460438,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209621113743919
2460439,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573795148731218
2460440,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801593988687803
2460441,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993809067743657
2460442,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213009199780782
2460443,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485635592322088
2460444,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827534413532582
2460445,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233197374319466
2460446,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703297217326579
2460447,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348564675993807
2460448,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028255839165900197
2460449,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466702429679149
2460450,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021501849059644764
