ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2460417,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2460418,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2460419,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2460420,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2460421,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2460422,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2460423,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2460424,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2460425,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2460426,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2460427,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2460428,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2460429,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2460430,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2460431,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2460432,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2460433,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2460434,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2460435,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2460436,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2460437,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2460438,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2460439,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2460440,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2460441,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2460442,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2460443,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2460444,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2460445,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2460446,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2460447,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2460448,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2460449,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2460450,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2460451,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2460452,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2460453,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2460454,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2460455,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2460456,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2460457,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2460458,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2460459,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2460460,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2460461,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2460462,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2460463,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2460464,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2460465,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2460466,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2460467,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2460468,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2460469,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2460470,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2460471,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2460472,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2460473,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2460474,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2460475,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2460476,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2460477,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2460478,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2460479,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2460480,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2460481,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2460482,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2460483,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2460484,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
2460485,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
2460486,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
2460487,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2460488,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
2460489,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2460490,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2460491,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2460492,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2460493,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2460494,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2460495,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2460496,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2460497,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2460498,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2460499,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2460500,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2460501,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2460502,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2460503,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2460504,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2460505,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2460506,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2460507,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
2460508,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
2460509,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
2460510,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
2460511,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
2460512,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
2460513,0,532.4790921076905,192.8539581298828,-44.17219543457031,-530.8346557617188
2460514,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
2460515,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
2460516,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
2460517,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
2460518,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
