ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
441521,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
441522,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
441523,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
441524,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
441525,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
441526,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
441527,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
441528,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
441529,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
441530,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
441531,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
441532,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
441533,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
441534,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
441535,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
441536,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
441537,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
441538,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
441539,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
441540,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
441541,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
441542,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
441543,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
441544,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
441545,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
441546,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
441547,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
441548,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
441549,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
441550,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
441551,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
441552,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
441553,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
441554,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
441555,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
441556,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
441557,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
441558,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
441559,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
441560,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
