ts,agent_id,x,y,z,v
2786816,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2786817,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2786818,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2786819,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2786820,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2786821,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2786822,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2786823,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2786824,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917730493172997e-08
2786825,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414665459134686e-07
2786826,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2439747160387065e-08
2786827,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290703277553879e-08
2786828,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340057679934014
2786829,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436369677904762
2786830,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026662381880540207
2786831,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271062978585815
2786832,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671854546564209
2786833,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198281337437728
2786834,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065373130305188
2786835,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503956493039184
2786836,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211114607269413
2786837,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857698336429249
2786838,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802403635303117
2786839,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699658744786383
2786840,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006212237469119969
2786841,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486212514164879
2786842,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048280301855231704
2786843,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233002627913794
2786844,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037036719959089223
2786845,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235237921705834
2786846,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028268851237559845
2786847,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679019220437724
2786848,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021497181572702293
2786849,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018732627297609477
2786850,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629508899901728
2786851,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000141963602962965
2786852,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012369573031899622
2786853,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732625554396123
2786854,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.338433175502552e-05
2786855,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.147045690134969e-05
2786856,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.066391232285123e-05
2786857,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.16399985224563e-05
2786858,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3656616853107984e-05
2786859,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66127288172773e-05
2786860,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.033545354906794e-05
2786861,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5566170973042816e-05
2786862,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0774908640350326e-05
2786863,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2786864,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363315929076465e-06
2786865,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9475745187833603e-06
2786866,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9580004518573705e-06
2786867,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8348219257425813e-06
2786868,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5982512384022434e-06
2786869,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3628694924280796e-06
2786870,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1031712308561323e-06
2786871,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8560738119580246e-06
2786872,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316754960987528e-06
2786873,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4242587432166319e-06
2786874,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1821739409179213e-06
2786875,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0626517874116787e-06
2786876,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.592010155441626e-07
2786877,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.076202669759979e-07
2786878,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.579117820641806e-07
2786879,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.740206845089858e-07
2786880,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2786881,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.552072721901514e-07
2786882,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8240294178412366e-07
2786883,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.548398042159973e-07
2786884,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.999301964505271e-07
2786885,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.161222702550636e-07
2786886,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8028958885024272e-07
2786887,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9679419547763947e-07
2786888,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8914523626894466e-07
2786889,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.53105496364011e-07
2786890,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5715186649157016e-07
2786891,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2598677693381352e-07
