ts,agent_id,throttle,steer,brake
64259,0,0.8999999761581421,-0.01994684711098671,0.0
64260,0,0.8999999761581421,-0.0023926638532429934,0.0
64261,0,0.8999999761581421,-0.003134829690679908,0.0
64262,0,0.8999999761581421,-0.011495919898152351,0.0
64263,0,0.8999999761581421,-0.003820199053734541,0.0
64264,0,0.8999999761581421,-0.0028303570579737425,0.0
64265,0,0.8999999761581421,-0.0041803885251283646,0.0
64266,0,0.8999999761581421,-2.6719226298155263e-05,0.0
64267,0,0.8999999761581421,0.0015502243768423796,0.0
64268,0,0.8999999761581421,0.001931994454935193,0.0
64269,0,0.8999999761581421,0.002170200925320387,0.0
64270,0,0.8999999761581421,0.0022202273830771446,0.0
64271,0,0.8999999761581421,0.0023771333508193493,0.0
64272,0,0.8999999761581421,0.0022353623062372208,0.0
64273,0,0.8999999761581421,0.0024497786071151495,0.0
64274,0,0.8999999761581421,0.0026178432162851095,0.0
64275,0,0.8999999761581421,0.002573085017502308,0.0
64276,0,0.8999999761581421,0.0025898299645632505,0.0
64277,0,0.8999999761581421,0.0025764736346900463,0.0
64278,0,0.8999999761581421,0.0026273508556187153,0.0
64279,0,0.8999999761581421,0.002470654435455799,0.0
64280,0,0.8999999761581421,0.0025011207908391953,0.0
64281,0,0.8999999761581421,0.002489271340891719,0.0
64282,0,0.8999999761581421,0.0025401641614735126,0.0
64283,0,0.8999999761581421,0.0026344500947743654,0.0
64284,0,0.8999999761581421,0.002481958596035838,0.0
64285,0,0.8999999761581421,0.0025958784390240908,0.0
64286,0,0.8999999761581421,0.0029191237408667803,0.0
64287,0,0.8999999761581421,0.0028691249899566174,0.0
64288,0,0.8999999761581421,0.002797667868435383,0.0
64289,0,0.8999999761581421,0.0030358117073774338,0.0
64290,0,0.8999999761581421,0.0029028914868831635,0.0
64291,0,0.8999999761581421,0.002901610219851136,0.0
64292,0,0.8999999761581421,0.002931181574240327,0.0
64293,0,0.8999999761581421,0.0031184833496809006,0.0
64294,0,0.8999999761581421,0.003119715256616473,0.0
64295,0,0.8999999761581421,0.0032240613363683224,0.0
64296,0,0.8999999761581421,0.0032943719998002052,0.0
64297,0,0.8999999761581421,0.0032138009555637836,0.0
64298,0,0.8999999761581421,0.0030290379654616117,0.0
64299,0,0.8999999761581421,0.0034116837196052074,0.0
64300,0,0.8999999761581421,0.003572833491489291,0.0
64301,0,0.8999999761581421,0.0033963315654546022,0.0
64302,0,0.8999999761581421,0.0037520690821111202,0.0
64303,0,0.8999999761581421,0.00399833032861352,0.0
64304,0,0.8999999761581421,0.003857098985463381,0.0
64305,0,0.8999999761581421,0.003894068766385317,0.0
64306,0,0.8999999761581421,0.0039472999051213264,0.0
64307,0,0.8999999761581421,0.0040434845723211765,0.0
64308,0,0.8999999761581421,0.0038130769971758127,0.0
64309,0,0.8999999761581421,0.003868898143991828,0.0
64310,0,0.8999999761581421,0.003949262201786041,0.0
64311,0,0.8999999761581421,0.004015784244984388,0.0
64312,0,0.8999999761581421,0.0037656454369425774,0.0
64313,0,0.8999999761581421,0.003948842640966177,0.0
64314,0,0.8999999761581421,0.003849972737953067,0.0
64315,0,0.8999999761581421,0.0037875305861234665,0.0
64316,0,0.8999999761581421,0.0038018568884581327,0.0
64317,0,0.8999999761581421,0.003918204922229052,0.0
64318,0,0.8999999761581421,0.0038026822730898857,0.0
64319,0,0.8999999761581421,0.0038867846596986055,0.0
64320,0,0.8999999761581421,0.0038949239533394575,0.0
64321,0,0.8999999761581421,0.003960637375712395,0.0
64322,0,0.8999999761581421,0.00370989553630352,0.0
64323,0,0.8999999761581421,0.003838811069726944,0.0
64324,0,0.8999999761581421,0.003859149292111397,0.0
64325,0,0.8999999761581421,0.003802497172728181,0.0
64326,0,0.8999999761581421,0.003773265518248081,0.0
64327,0,0.8999999761581421,0.004032363183796406,0.0
64328,0,0.8999999761581421,0.003816184587776661,0.0
64329,0,0.8999999761581421,0.003877603681758046,0.0
64330,0,0.8999999761581421,0.0037015783600509167,0.0
64331,0,0.8999999761581421,0.003984238486737013,0.0
64332,0,0.8999999761581421,0.003824800718575716,0.0
64333,0,0.8999999761581421,0.0035932515747845173,0.0
64334,0,0.8999999761581421,0.0038867248222231865,0.0
64335,0,0.8999999761581421,0.0038978764787316322,0.0
64336,0,0.8999999761581421,0.003755787154659629,0.0
64337,0,0.8999999761581421,0.0038663239683955908,0.0
64338,0,0.8999999761581421,0.0037625348195433617,0.0
64339,0,0.8999999761581421,0.0038011737633496523,0.0
64340,0,0.8999999761581421,0.0036533912643790245,0.0
64341,0,0.8999999761581421,0.0037441786844283342,0.0
64342,0,0.8999999761581421,0.003795614466071129,0.0
64343,0,0.8999999761581421,0.003791223047301173,0.0
64344,0,0.8999999761581421,0.0037690449971705675,0.0
64345,0,0.8999999761581421,0.0040182629600167274,0.0
64346,0,0.8999999761581421,0.003769191447645426,0.0
64347,0,0.8999999761581421,0.003781667910516262,0.0
64348,0,0.8999999761581421,0.0038157934322953224,0.0
64349,0,0.8999999761581421,0.003733294550329447,0.0
64350,0,0.8999999761581421,0.003641728777438402,0.0
64351,0,0.8999999761581421,0.003796170698478818,0.0
64352,0,0.8999999761581421,0.003783725667744875,0.0
64353,0,0.8999999761581421,0.0037258369848132133,0.0
64354,0,0.8999999761581421,0.003605214413255453,0.0
64355,0,0.8999999761581421,0.0037527335807681084,0.0
64356,0,0.8999999761581421,0.0038539243396371603,0.0
64357,0,0.8999999761581421,0.0037809722125530243,0.0
64358,0,0.8999999761581421,0.003554831724613905,0.0
64359,0,0.8999999761581421,0.0033748249989002943,0.0
64360,0,0.8999999761581421,0.003283075522631407,0.0
64361,0,0.8999999761581421,0.0031909903045743704,0.0
64362,0,0.8999999761581421,0.0027445408049970865,0.0
64363,0,0.8999999761581421,0.0024743129033595324,0.0
64364,0,0.8999999761581421,0.002597408602014184,0.0
64365,0,0.8999999761581421,0.002182346535846591,0.0
64366,0,0.8999999761581421,0.0017598437843844295,0.0
64367,0,0.8999999761581421,0.001718724612146616,0.0
64368,0,0.8999999761581421,0.001404225709848106,0.0
64369,0,0.8999999761581421,0.0018018295522779226,0.0
64370,0,0.8999999761581421,0.0017517058877274394,0.0
64371,0,0.8999999761581421,0.0010785125195980072,0.0
64372,0,0.8999999761581421,0.0011010805610567331,0.0
64373,0,0.8999999761581421,0.000582312059123069,0.0
64374,0,0.8999999761581421,0.0009911572560667992,0.0
64375,0,0.8999999761581421,0.0008848666329868138,0.0
64376,0,0.8999999761581421,0.0009053003159351647,0.0
64377,0,0.8999999761581421,0.0010767224011942744,0.0
64378,0,0.8999999761581421,0.0007497185724787414,0.0
64379,0,0.8999999761581421,0.0006687893765047193,0.0
64380,0,0.8999999761581421,-0.0003614109300542623,0.0
64381,0,0.8999999761581421,-0.0013526278780773282,0.0
64382,0,0.8999999761581421,-0.001002987613901496,0.0
64383,0,0.8999999761581421,-0.0018453734228387475,0.0
64384,0,0.8999999761581421,-0.0024637687020003796,0.0
64385,0,0.8999999761581421,-0.00199455046094954,0.0
64386,0,0.8999999761581421,-0.0016442741034552455,0.0
64387,0,0.8999999761581421,-0.002373090945184231,0.0
64388,0,0.8999999761581421,-0.0012879602145403624,0.0
64389,0,0.8999999761581421,-0.00041113756014965475,0.0
64390,0,0.8999999761581421,-0.0009430114878341556,0.0
64391,0,0.8999999761581421,-0.0002685886574909091,0.0
64392,0,0.8999999761581421,-0.0005728479591198266,0.0
64393,0,0.8999999761581421,0.0001691880461294204,0.0
64394,0,0.8999999761581421,0.0009099675808101892,0.0
64395,0,0.8999999761581421,0.0012493768008425832,0.0
64396,0,0.8999999761581421,0.0009816632373258471,0.0
64397,0,0.8999999761581421,0.0009183658985421062,0.0
64398,0,0.8999999761581421,0.0012827536556869745,0.0
64399,0,0.8999999761581421,0.0016871833940967917,0.0
64400,0,0.8999999761581421,0.0011535933008417487,0.0
64401,0,0.8999999761581421,0.0002113829687004909,0.0
64402,0,0.8999999761581421,0.0010538127971813083,0.0
64403,0,0.8999999761581421,0.00027388063608668745,0.0
64404,0,0.8999999761581421,0.0009334278875030577,0.0
64405,0,0.8999999761581421,-0.0022233063355088234,0.0
64406,0,0.8999999761581421,-0.0019817736465483904,0.0
64407,0,0.8999999761581421,0.001775684067979455,0.0
64408,0,0.8999999761581421,5.790861905552447e-05,0.0
64409,0,0.8999999761581421,4.336031634011306e-05,0.0
64410,0,0.8999999761581421,0.0004923342494294047,0.0
64411,0,0.8999999761581421,0.0009769375901669264,0.0
64412,0,0.8999999761581421,0.0014924503630027175,0.0
64413,0,0.8999999761581421,0.0016052452847361565,0.0
64414,0,0.8999999761581421,0.0010288441553711891,0.0
64415,0,0.8999999761581421,0.00094883848214522,0.0
64416,0,0.8999999761581421,0.00013134596520103514,0.0
64417,0,0.8999999761581421,8.581563452025875e-05,0.0
64418,0,0.8999999761581421,-0.0005338490009307861,0.0
64419,0,0.8999999761581421,-0.0006946174544282258,0.0
64420,0,0.8999999761581421,-0.0013754535466432571,0.0
64421,0,0.8999999761581421,-0.0013929117703810334,0.0
64422,0,0.8999999761581421,-0.0027612263802438974,0.0
64423,0,0.8999999761581421,-0.0036648204550147057,0.0
64424,0,0.8999999761581421,-0.003980041015893221,0.0
64425,0,0.8999999761581421,-0.0030504977330565453,0.0
64426,0,0.8999999761581421,-0.0018236434552818537,0.0
64427,0,0.8999999761581421,-0.00068032240960747,0.0
64428,0,0.8999999761581421,-0.0008486196747981012,0.0
64429,0,0.8999999761581421,-0.0012645454844459891,0.0
64430,0,0.8999999761581421,-0.0007742858724668622,0.0
64431,0,0.8999999761581421,0.00024104022304527462,0.0
64432,0,0.8999999761581421,-0.0006068025249987841,0.0
64433,0,0.8999999761581421,0.001389919314533472,0.0
64434,0,0.8999999761581421,0.00047060998622328043,0.0
64435,0,0.8999999761581421,0.0012377199018374085,0.0
64436,0,0.8999999761581421,0.0017377168405801058,0.0
64437,0,0.8999999761581421,0.00022211064060684294,0.0
64438,0,0.8999999761581421,0.0024456018581986427,0.0
64439,0,0.8999999761581421,0.002189562190324068,0.0
64440,0,0.8999999761581421,0.0027825108263641596,0.0
64441,0,0.8999999761581421,0.002560393186286092,0.0
64442,0,0.8999999761581421,0.0033946267794817686,0.0
64443,0,0.8999999761581421,0.0029205717146396637,0.0
64444,0,0.8999999761581421,0.0027449862100183964,0.0
64445,0,0.8999999761581421,0.0027035668026655912,0.0
64446,0,0.8917651772499084,0.0022779633291065693,0.0
64447,0,0.8416109085083008,0.002594699151813984,0.0
64448,0,0.789833664894104,0.0022279294207692146,0.0
64449,0,0.7485255599021912,0.0023898263461887836,0.0
64450,0,0.691008985042572,0.0009121745824813843,0.0
64451,0,0.6234357357025146,0.0009735922212712467,0.0
64452,0,0.5652004480361938,-0.00012647945550270379,0.0
64453,0,0.5185707211494446,-0.0016428312519565225,0.0
64454,0,0.5186008810997009,-0.002007164992392063,0.0
64455,0,0.46820536255836487,-0.002750343643128872,0.0
64456,0,0.388253390789032,-0.005185920745134354,0.0
64457,0,0.40454748272895813,-0.004729651380330324,0.0
64458,0,0.37607699632644653,-0.008276739157736301,0.0
64459,0,0.31395745277404785,-0.008252385072410107,0.0
64460,0,0.29125601053237915,-0.009106914512813091,0.0
64461,0,0.2806053161621094,-0.0046144090592861176,0.0
64462,0,0.2681165635585785,-0.002497130073606968,0.0
64463,0,0.2555837631225586,-0.0033091397490352392,0.0
64464,0,0.2430362105369568,-0.004205168224871159,0.0
64465,0,0.2876089811325073,-0.002857282990589738,0.0
64466,0,0.2977297306060791,-0.001738947699777782,0.0
64467,0,0.3134153485298157,-0.0005380325019359589,0.0
64468,0,0.3598455488681793,-0.002481937175616622,0.0
64469,0,0.36960554122924805,-0.002259736880660057,0.0
64470,0,0.35946187376976013,-0.002603549975901842,0.0
64471,0,0.371125191450119,-0.003909056540578604,0.0
64472,0,0.3199435770511627,-0.0006103485357016325,0.0
64473,0,0.3083874583244324,0.002820472465828061,0.0
64474,0,0.26659172773361206,0.00319782760925591,0.0
