ts,agent_id,x,y,z,v
64259,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
64260,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
64261,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
64262,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
64263,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
64264,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
64265,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
64266,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
64267,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
64268,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913640403941779e-08
64269,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415264646654596e-07
64270,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243361277270401e-08
64271,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288994713804324e-08
64272,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329835260420175
64273,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434527198175136
64274,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656811013882078
64275,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265356655213335
64276,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725780252478124
64277,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197538221726219
64278,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063741243487505
64279,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502283718177854
64280,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920941137272176
64281,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574096000782257
64282,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799492006197474
64283,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993661156767783
