ts,agent_id,x,y,z,v
1402809,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1402810,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1402811,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1402812,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1402813,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1402814,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1402815,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1402816,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1402817,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898617819197257e-08
1402818,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412101858507543e-07
1402819,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420454866883516e-08
1402820,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28999961485972e-08
1402821,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404597595318083
1402822,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438240492336124
1402823,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676107368494633
1402824,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277832693871354
1402825,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668069799959348
1402826,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200229608743004
1402827,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906977403243292
1402828,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510533835275597
1402829,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219379367190142
1402830,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858319209388666
1402831,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780949591718736
1402832,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001855091034696
1402833,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221496358614138
1402834,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491415695315217
1402835,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833157950070496
1402836,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042368151152843644
1402837,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370805076266135
1402838,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242833315394308
1402839,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028322959176703676
1402840,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024715732550727355
1402841,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215281757438839
1402842,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874426093615851
1402843,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322307438136854
1402844,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209556757802984
1402845,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234749899667489
1402846,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746093298826193
1402847,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381714817847698e-05
1402848,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163727172364234e-05
1402849,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098351298866513e-05
1402850,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.152635963845134e-05
1402851,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3650907449600004e-05
1402852,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671163925847771e-05
1402853,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0420442759786966e-05
1402854,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521146545517151e-05
1402855,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.069431714749872e-05
1402856,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1402857,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3997793806259097e-06
1402858,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.001303502941179e-06
1402859,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9688290269005827e-06
1402860,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8379372047874262e-06
1402861,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600772667090512e-06
1402862,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155601511174884e-06
1402863,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069416729353316e-06
1402864,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8221042214410766e-06
1402865,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.634799838915054e-06
1402866,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4074194960922811e-06
1402867,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2175133076037304e-06
1402868,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.126975367219608e-06
1402869,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.579303457216092e-07
1402870,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.062168485260478e-07
1402871,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.019540799876191e-07
1402872,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.094509948647879e-07
1402873,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1402874,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176833949002843e-07
1402875,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.7816359358041954e-07
1402876,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.156442833368134e-07
1402877,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0084445189625894e-07
1402878,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3018847896630006e-07
1402879,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.769516091857133e-07
1402880,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0780208922028415e-07
1402881,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8980709799815835e-07
1402882,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.539855842605563e-07
1402883,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.574615134961356e-07
1402884,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2616145760331542e-07
1402885,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.219704553028896e-07
1402886,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0273050141353034e-07
1402887,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.386565429542379e-08
1402888,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.088056867482426e-08
1402889,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.3001522393784296e-07
1402890,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1402891,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.515513769018563e-08
1402892,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.610311422775971e-08
1402893,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.6344977908861156e-08
1402894,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.2937324637807974e-08
1402895,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.8140110056340825e-08
1402896,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.407206812644613e-08
1402897,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.189480786468408e-08
1402898,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.355477982863998e-08
1402899,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.647709070229562e-08
1402900,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0032641646756092e-07
1402901,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.090246846596917e-08
1402902,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1540493920584945e-08
1402903,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.001349885115121809
1402904,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.31925431636345325
1402905,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273195509476736
1402906,0,192.363037109375,-86.22119140625,-0.02190585993230343,0.9249617941572877
1402907,0,192.36337280273438,-86.1924819946289,-0.02214847505092621,1.2119228178747798
1402908,0,192.36380004882812,-86.15679168701172,-0.022377699613571167,1.488081984350781
1402909,0,192.36428833007812,-86.11444091796875,-0.02258380874991417,1.753428025730427
1402910,0,192.36485290527344,-86.06568145751953,-0.022761764004826546,2.0080375550975402
1402911,0,192.36550903320312,-86.01077270507812,-0.022910460829734802,2.252065408038339
1402912,0,192.36622619628906,-85.94998168945312,-0.023030586540699005,2.48572967342601
1402913,0,192.3670196533203,-85.88355255126953,-0.02312389388680458,2.7093032305943168
1402914,0,192.36790466308594,-85.81175231933594,-0.023192672058939934,2.9231084752872567
1402915,0,192.36886596679688,-85.73479461669922,-0.02323986031115055,3.1274994297664955
1402916,0,192.369873046875,-85.65290832519531,-0.023267822340130806,3.322852418149603
1402917,0,192.37098693847656,-85.56631469726562,-0.02327960915863514,3.5095686139505093
1402918,0,192.37217712402344,-85.47523498535156,-0.023277511820197105,3.6880630137118438
1402919,0,192.37342834472656,-85.37982940673828,-0.02326389215886593,3.858752610590436
1402920,0,192.37474060058594,-85.28031921386719,-0.023240966722369194,4.022179053249894
1402921,0,192.37612915039062,-85.17684173583984,-0.02321033366024494,4.178998474357682
1402922,0,192.37759399414062,-85.069580078125,-0.0231739804148674,4.329629598926851
1402923,0,192.37911987304688,-84.95866394042969,-0.023133201524615288,4.474394362718403
1402924,0,192.3806915283203,-84.8442153930664,-0.02308914065361023,4.613590599668574
1402925,0,192.38238525390625,-84.7264175415039,-0.023042716085910797,4.747510444733565
1402926,0,192.38409423828125,-84.60536193847656,-0.022994879633188248,4.8764455440076375
1402927,0,192.38587951660156,-84.48117065429688,-0.02294624224305153,5.000696307850511
1402928,0,192.38771057128906,-84.35392761230469,-0.02263587899506092,5.121634427043795
1402929,0,192.3896484375,-84.22374725341797,-0.02243526466190815,5.237858537519096
1402930,0,192.39161682128906,-84.09075164794922,-0.02230636589229107,5.350162471724923
1402931,0,192.39366149902344,-83.95501708984375,-0.02222362533211708,5.458790490429807
1402932,0,192.395751953125,-83.8166275024414,-0.022170180454850197,5.563975181137504
1402933,0,192.39791870117188,-83.67565155029297,-0.022134780883789062,5.665942606630603
1402934,0,192.40013122558594,-83.5322036743164,-0.02211006172001362,5.764907531796382
1402935,0,192.40237426757812,-83.3863296508789,-0.02209148369729519,5.8610666298271035
1402936,0,192.4046630859375,-83.23809051513672,-0.022076109424233437,5.954586965890675
1402937,0,192.406982421875,-83.08757019042969,-0.022062109783291817,6.045674887584284
1402938,0,192.4093475341797,-82.9347915649414,-0.022048529237508774,6.134502442286297
1402939,0,192.4118194580078,-82.77985382080078,-0.022034911438822746,6.221219082989661
1402940,0,192.41433715820312,-82.62277221679688,-0.022020988166332245,6.305944148351646
1402941,0,192.41693115234375,-82.46360778808594,-0.022006453946232796,6.3888292880967965
1402942,0,192.4196014404297,-82.30241394042969,-0.021991729736328125,6.469982912387207
1402943,0,192.42233276367188,-82.13920593261719,-0.021976584568619728,6.549508682046848
1402944,0,192.4251251220703,-81.97405242919922,-0.021961402148008347,6.627520804380248
1402945,0,192.42800903320312,-81.80696868896484,-0.021946143358945847,6.704108650199091
1402946,0,192.430908203125,-81.63799285888672,-0.0219310000538826,6.779364226355482
1402947,0,192.43389892578125,-81.4671630859375,-0.021916044875979424,6.85337098663853
1402948,0,192.4369659423828,-81.29450988769531,-0.021901320666074753,6.926192608155599
1402949,0,192.4401092529297,-81.12004852294922,-0.021886978298425674,6.9979022407057645
1402950,0,192.44332885742188,-80.9438247680664,-0.02187301591038704,7.068558877144398
1402951,0,192.4465789794922,-80.7658462524414,-0.021859511733055115,7.138214948717566
1402952,0,192.4499053955078,-80.58614349365234,-0.0218464657664299,7.20693386396261
1402953,0,192.4533233642578,-80.40474700927734,-0.021833915263414383,7.274728163883644
1402954,0,192.45677185058594,-80.22166442871094,-0.02182178385555744,7.341701814996216
1402955,0,192.4602508544922,-80.03691864013672,-0.021810226142406464,7.407863348242683
1402956,0,192.4637908935547,-79.85054779052734,-0.021799201145768166,7.473256439245212
1402957,0,192.46734619140625,-79.66254425048828,-0.021788597106933594,7.537911638815993
1402958,0,192.47091674804688,-79.47293090820312,-0.0217784121632576,7.60186572307196
1402959,0,192.47454833984375,-79.28174591064453,-0.021768759936094284,7.6651528011064025
1402960,0,192.47817993164062,-79.0889892578125,-0.021759605035185814,7.727790820130818
1402961,0,192.4818878173828,-78.89466857910156,-0.0217506792396307,7.789809111146559
1402962,0,192.48565673828125,-78.69881439208984,-0.021742209792137146,7.851232210767923
1402963,0,192.48948669433594,-78.5014419555664,-0.021734274923801422,7.912391840244554
1402964,0,192.4933319091797,-78.30367279052734,-0.0217013917863369,7.9122064009125594
1402965,0,192.49717712402344,-78.10600280761719,-0.021648483350872993,7.909133808426061
