ts,agent_id,x,y,z,v
11418282,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11418283,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11418284,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11418285,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11418286,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11418287,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11418288,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11418289,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11418290,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11418291,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917449821865576e-08
11418292,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416278752095302e-07
11418293,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437329064269046e-08
11418294,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291590123700401e-08
11418295,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840721220588734
11418296,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451486440014798
11418297,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673394489247973
11418298,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298121082302962
11418299,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026601794738488567
11418300,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195787776419195
11418301,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066385874319579
11418302,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507320096823637
11418303,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215543202543683
11418304,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858097908207221
11418305,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806829997409741
11418306,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999327369057764
11418307,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216214426441963
11418308,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490184466142081
11418309,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048308935476269293
11418310,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042367177389112087
11418311,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003707281041204329
11418312,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238125505267805
11418313,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028284223393813053
11418314,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469368778336436
11418315,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519634201414936
11418316,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745815409310966
11418317,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016312619093062928
11418318,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205431620141644
11418319,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012348723747153677
11418320,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748147834386651
11418321,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388696420347729e-05
11418322,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.164089083240338e-05
11418323,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.131361436212128e-05
11418324,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203838525860128e-05
11418325,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3767374875305835e-05
11418326,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6728502659730595e-05
11418327,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039011362830438e-05
11418328,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517971599895351e-05
11418329,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.046690685268466e-05
11418330,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11418331,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365123955315861e-06
11418332,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999070735829185e-06
11418333,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9677290443977915e-06
11418334,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8369962017504125e-06
11418335,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600554240614133e-06
11418336,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3161860600899826e-06
11418337,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106619313186536e-06
11418338,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9059579671588523e-06
11418339,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316143113763413e-06
11418340,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3505222637242737e-06
11418341,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1732390804143793e-06
11418342,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.07050058938649e-06
11418343,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.996157965613178e-07
11418344,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.699000481506459e-07
11418345,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.059033655069497e-07
11418346,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.714186545097809e-07
11418347,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
11418348,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.603229899510079e-07
11418349,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.640780226960214e-07
11418350,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.453944618774671e-07
11418351,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7019255079609995e-07
11418352,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.4462008269100445e-07
11418353,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.426434534790621e-07
11418354,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0205912411432758e-07
11418355,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.035044335690412e-07
11418356,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1310352683467312e-07
11418357,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8488885455114373e-07
11418358,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4135263295331353e-07
11418359,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0248801553615e-07
11418360,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6054392009311585e-07
11418361,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.829389825284667e-07
11418362,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5503905442384666e-07
11418363,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1117378042339706e-07
11418364,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
11418365,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9804600417598465e-08
11418366,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5794066940789715e-07
11418367,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1351317212730286e-07
11418368,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1337539475055085e-07
11418369,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.278575568035368e-08
11418370,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.992021262666475e-08
11418371,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.499457860307764e-08
11418372,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.9563533901897775e-08
11418373,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.3084797410801354e-08
11418374,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0266092147343363e-07
11418375,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.3338898426635185e-08
11418376,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.181487850594375e-08
11418377,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.0004131592388170763
11418378,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884889602700597
11418379,0,192.36265563964844,-86.2558364868164,-0.021455535665154457,0.217211929968629
11418380,0,192.36273193359375,-86.24832153320312,-0.021539993584156036,0.32547617954082025
