ts,agent_id,throttle,steer,brake
1251755,0,0.8999999761581421,0.0019951260183006525,0.0
1251756,0,0.8999999761581421,0.0008610633667558432,0.0
1251757,0,0.8999999761581421,-0.0006410935311578214,0.0
1251758,0,0.8999999761581421,0.0006611028220504522,0.0
1251759,0,0.8999999761581421,0.00014455217751674354,0.0
1251760,0,0.8999999761581421,0.000397176161641255,0.0
1251761,0,0.8999999761581421,0.0004251139471307397,0.0
1251762,0,0.8999999761581421,0.0009445350733585656,0.0
1251763,0,0.8999999761581421,0.0015131577383726835,0.0
1251764,0,0.8999999761581421,0.001475500175729394,0.0
1251765,0,0.8999999761581421,0.0010194152127951384,0.0
1251766,0,0.8999999761581421,0.00048822371172718704,0.0
1251767,0,0.8999999761581421,0.0005789209972135723,0.0
1251768,0,0.8999999761581421,0.0005367696867324412,0.0
1251769,0,0.8999999761581421,0.000519456050824374,0.0
1251770,0,0.8999999761581421,0.0005040648393332958,0.0
1251771,0,0.8999999761581421,0.0005614819820038974,0.0
1251772,0,0.8999999761581421,0.0004537096247076988,0.0
1251773,0,0.8999999761581421,0.0003589914704207331,0.0
1251774,0,0.8999999761581421,0.00031005407799966633,0.0
1251775,0,0.8999999761581421,0.0004975222982466221,0.0
1251776,0,0.8999999761581421,0.000541259185411036,0.0
1251777,0,0.8999999761581421,0.00041381444316357374,0.0
1251778,0,0.8999999761581421,0.000728899089153856,0.0
1251779,0,0.8999999761581421,0.0007560258382000029,0.0
1251780,0,0.8999999761581421,0.0007939912029542029,0.0
1251781,0,0.8999999761581421,0.000679158081766218,0.0
1251782,0,0.8999999761581421,0.0006992795970290899,0.0
1251783,0,0.8999999761581421,0.00048419926315546036,0.0
1251784,0,0.8999999761581421,0.0005593464593403041,0.0
1251785,0,0.8999999761581421,0.0004452262946870178,0.0
1251786,0,0.8999999761581421,0.0007202817942015827,0.0
1251787,0,0.8999999761581421,0.0008354283054359257,0.0
1251788,0,0.8999999761581421,0.0005866452120244503,0.0
1251789,0,0.8999999761581421,0.0006991649861447513,0.0
1251790,0,0.8999999761581421,0.0007755103288218379,0.0
1251791,0,0.8999999761581421,0.0007651677588000894,0.0
1251792,0,0.8999999761581421,0.0008119468693621457,0.0
1251793,0,0.8999999761581421,0.000813245540484786,0.0
1251794,0,0.8999999761581421,0.000826609437353909,0.0
