ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1251755,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1251756,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1251757,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1251758,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1251759,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1251760,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1251761,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1251762,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1251763,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1251764,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1251765,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1251766,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1251767,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1251768,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1251769,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1251770,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1251771,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1251772,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1251773,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1251774,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1251775,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1251776,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1251777,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1251778,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1251779,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1251780,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1251781,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1251782,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1251783,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1251784,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1251785,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1251786,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1251787,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1251788,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1251789,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1251790,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1251791,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1251792,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1251793,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1251794,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1251795,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1251796,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1251797,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1251798,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1251799,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1251800,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1251801,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1251802,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1251803,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1251804,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1251805,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1251806,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1251807,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1251808,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1251809,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1251810,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1251811,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1251812,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1251813,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1251814,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1251815,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1251816,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1251817,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1251818,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1251819,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1251820,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1251821,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1251822,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1251823,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1251824,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1251825,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1251826,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1251827,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1251828,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1251829,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1251830,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1251831,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1251832,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1251833,0,522.4585962947268,192.8539581298828,-44.17219543457031,-520.781494140625
1251834,0,522.9645162093315,192.8539581298828,-44.17219543457031,-521.2890625
1251835,0,523.4764622287881,192.8539581298828,-44.17219543457031,-521.8026733398438
1251836,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1251837,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1251838,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1251839,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1251840,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1251841,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1251842,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
