ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2534529,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2534530,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2534531,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2534532,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2534533,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2534534,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2534535,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2534536,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2534537,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2534538,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2534539,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2534540,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2534541,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2534542,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2534543,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2534544,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2534545,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2534546,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2534547,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2534548,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2534549,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2534550,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2534551,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2534552,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2534553,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2534554,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2534555,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2534556,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2534557,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2534558,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2534559,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2534560,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2534561,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2534562,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2534563,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2534564,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2534565,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2534566,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2534567,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2534568,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2534569,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2534570,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2534571,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2534572,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2534573,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2534574,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2534575,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2534576,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2534577,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2534578,0,510.39361481520024,192.8539581298828,-44.17219543457031,-508.6764221191406
2534579,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2534580,0,511.06351199000693,192.8539581298828,-44.17219543457031,-509.34857177734375
2534581,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
2534582,0,511.7574439119265,192.8539581298828,-44.17219543457031,-510.0448303222656
2534583,0,512.1134286949012,192.8539581298828,-44.17219543457031,-510.4020080566406
2534584,0,512.4754662701881,192.8539581298828,-44.17219543457031,-510.7652587890625
2534585,0,512.8434956637515,192.8539581298828,-44.17219543457031,-511.134521484375
2534586,0,513.2175170354006,192.8539581298828,-44.17219543457031,-511.5097961425781
2534587,0,513.5975608829416,192.8539581298828,-44.17219543457031,-511.89111328125
2534588,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2534589,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2534590,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2534591,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2534592,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2534593,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2534594,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2534595,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2534596,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
2534597,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
2534598,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
2534599,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2534600,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
2534601,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2534602,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2534603,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2534604,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2534605,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2534606,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2534607,0,522.4585969093695,192.8539581298828,-44.17219543457031,-520.781494140625
2534608,0,522.9645168233795,192.8539581298828,-44.17219543457031,-521.2890625
2534609,0,523.4764628422357,192.8539581298828,-44.17219543457031,-521.8026733398438
2534610,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2534611,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2534612,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2534613,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2534614,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2534615,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2534616,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2534617,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2534618,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2534619,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2534620,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2534621,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2534622,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2534623,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2534624,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2534625,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2534626,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
2534627,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
2534628,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
2534629,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
2534630,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2534631,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
2534632,0,536.8772247707739,192.8539581298828,-44.17219543457031,-535.2672119140625
2534633,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
2534634,0,538.183250449279,192.8539581298828,-44.17219543457031,-536.5873413085938
2534635,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
2534636,0,41.565168524820145,192.8539581298828,-44.17219543457031,0.09540698677301407
2534637,0,41.483157435772775,192.8539581298828,-44.17219543457031,0.08469131588935852
2534638,0,41.396404601149655,192.8539581298828,-44.17219543457031,0.06785445660352707
2534639,0,41.30513140712956,192.8539581298828,-44.17219543457031,0.044897954910993576
2534640,0,41.20955369114172,192.8539581298828,-44.17219543457031,0.015823325142264366
2534641,0,41.10986114670397,192.8539581298828,-44.17219543457031,-0.014127769507467747
2534642,0,41.00622729121827,192.8539581298828,-44.17219543457031,-0.03513481095433235
