ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2311954,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2311955,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2311956,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2311957,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2311958,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2311959,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2311960,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2311961,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2311962,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2311963,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2311964,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2311965,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2311966,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2311967,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2311968,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2311969,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2311970,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2311971,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2311972,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2311973,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2311974,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2311975,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2311976,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2311977,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2311978,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
2311979,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2311980,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2311981,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2311982,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2311983,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2311984,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2311985,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2311986,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2311987,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2311988,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2311989,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2311990,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2311991,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2311992,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2311993,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2311994,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2311995,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2311996,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2311997,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2311998,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2311999,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2312000,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2312001,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2312002,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2312003,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
2312004,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2312005,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2312006,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2312007,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2312008,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2312009,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2312010,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2312011,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2312012,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2312013,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
