ts,agent_id,x,y,z,v
2311954,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2311955,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2311956,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2311957,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2311958,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2311959,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2311960,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2311961,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2311962,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2311963,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913887436094655e-08
2311964,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413685468934397e-07
2311965,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435391758235395e-08
2311966,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288885037618837e-08
2311967,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327194282234426
2311968,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345162476872435
2311969,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665516690030802
2311970,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726622819416634
2311971,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672664033035244
2311972,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197465030955971
2311973,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062905319699651
2311974,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502171062538981
2311975,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209619975767405
2311976,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574787940874429
2311977,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798420906828583
2311978,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995287392321628
2311979,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212651527062109
2311980,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485346164461903
2311981,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823341252050864
2311982,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042311591073361505
2311983,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037030479987159296
2311984,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032372638884234427
2311985,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825295962846856
