ts,agent_id,x,y,z,v
6992915,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6992916,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6992917,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6992918,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6992919,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6992920,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6992921,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6992922,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6992923,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896364386943078e-08
6992924,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053496683234385e-07
6992925,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244921365793187e-08
6992926,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288459774489963e-08
6992927,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829535236780163
6992928,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434000575324146
6992929,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664818254944919
6992930,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263210150264578
6992931,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026736961715942415
6992932,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196250292715994
6992933,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060630729607568
6992934,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495583041030635
6992935,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202951091265478
6992936,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566261476398783
6992937,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786773071429743
6992938,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982611932385954
6992939,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202354965722974
6992940,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475149022049716
6992941,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815741047255566
6992942,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042251855160428746
6992943,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036982152757624825
6992944,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032319418374752355
6992945,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002820125079014828
6992946,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024594173363299155
6992947,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021471013150683684
6992948,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018709123996725761
6992949,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000162755937879786
6992950,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000141737671473887
6992951,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233715315235988
6992952,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010712459798881802
6992953,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.339193996770925e-05
6992954,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.140336052530286e-05
6992955,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048294611878246e-05
6992956,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179641298406454e-05
6992957,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3895422109609756e-05
6992958,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6967378845968864e-05
6992959,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0289360097997055e-05
6992960,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.555001467537438e-05
6992961,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0754753465913384e-05
6992962,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6992963,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4664204473901223e-06
6992964,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.884583219146015e-06
6992965,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959929407061345e-06
6992966,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354936671598417e-06
