ts,agent_id,throttle,steer,brake
84810,0,0.8999999761581421,-0.000546636525541544,0.0
84811,0,0.8999999761581421,-0.001929467311128974,0.0
84812,0,0.8999999761581421,-0.0037508488167077303,0.0
84813,0,0.8999999761581421,-3.2739387734181946e-06,0.0
84814,0,0.8999999761581421,-0.00040092665585689247,0.0
84815,0,0.8999999761581421,0.0004808416997548193,0.0
84816,0,0.8999999761581421,-0.001654369872994721,0.0
84817,0,0.8999999761581421,-0.0023067928850650787,0.0
84818,0,0.8999999761581421,2.6998679913958767e-06,0.0
84819,0,0.8999999761581421,0.0001048832418746315,0.0
84820,0,0.8999999761581421,4.794740380020812e-05,0.0
84821,0,0.8999999761581421,-0.000313667522277683,0.0
84822,0,0.8999999761581421,-0.00022692322090733796,0.0
84823,0,0.8999999761581421,-0.00019269595213700086,0.0
84824,0,0.8999999761581421,-0.00021956900309305638,0.0
84825,0,0.8999999761581421,-0.00030112481908872724,0.0
84826,0,0.8999999761581421,-0.00041889489511959255,0.0
84827,0,0.8999999761581421,-0.0003391131176613271,0.0
84828,0,0.8999999761581421,-0.0003549838438630104,0.0
84829,0,0.8999999761581421,-0.0005247344961389899,0.0
84830,0,0.8999999761581421,-0.00033808444277383387,0.0
84831,0,0.8999999761581421,-0.00023043123655952513,0.0
84832,0,0.8999999761581421,-0.0003144359798170626,0.0
84833,0,0.8999999761581421,-0.00020528578897938132,0.0
84834,0,0.8999999761581421,-0.00016474771837238222,0.0
84835,0,0.8999999761581421,-0.00033072326914407313,0.0
84836,0,0.8999999761581421,-0.00030051442445255816,0.0
84837,0,0.8999999761581421,-0.00032160457340069115,0.0
84838,0,0.8999999761581421,-0.0004803059855476022,0.0
84839,0,0.8999999761581421,-0.00045582454185932875,0.0
84840,0,0.8999999761581421,-0.00048501414130441844,0.0
84841,0,0.8999999761581421,-0.0004979920340701938,0.0
84842,0,0.8999999761581421,-0.0002683644415810704,0.0
84843,0,0.8999999761581421,-0.000492866151034832,0.0
84844,0,0.8999999761581421,-0.0006946575012989342,0.0
84845,0,0.8999999761581421,-0.0004414372961036861,0.0
84846,0,0.8999999761581421,-0.00065783248282969,0.0
84847,0,0.8999999761581421,-0.0005149354692548513,0.0
84848,0,0.8999999761581421,-0.0005644804914481938,0.0
84849,0,0.8999999761581421,-0.000491417886223644,0.0
84850,0,0.8999999761581421,-0.0003548567765392363,0.0
84851,0,0.8999999761581421,-0.0006985163199715316,0.0
84852,0,0.8999999761581421,-0.0005069593898952007,0.0
84853,0,0.8999999761581421,-0.0005815820768475533,0.0
84854,0,0.8999999761581421,-0.00058915646513924,0.0
84855,0,0.8999999761581421,-0.0003396197862457484,0.0
84856,0,0.8999999761581421,-0.0004869725671596825,0.0
84857,0,0.8999999761581421,-0.0003032945387531072,0.0
84858,0,0.8999999761581421,-0.0002539279230404645,0.0
84859,0,0.8999999761581421,-0.0003479867591522634,0.0
84860,0,0.8999999761581421,-0.00039701187051832676,0.0
84861,0,0.8999999761581421,-0.0003638527123257518,0.0
84862,0,0.8999999761581421,-0.000259736436419189,0.0
84863,0,0.8999999761581421,-0.00014705254579894245,0.0
84864,0,0.8999999761581421,-0.000260704051470384,0.0
84865,0,0.8999999761581421,-0.0002840362722054124,0.0
84866,0,0.8999999761581421,-0.00017004467372316867,0.0
84867,0,0.8999999761581421,-0.00044697613338939846,0.0
84868,0,0.8999999761581421,-0.0003761100524570793,0.0
84869,0,0.8999999761581421,-0.00018443787121213973,0.0
84870,0,0.8999999761581421,-0.0003885907935909927,0.0
84871,0,0.8999999761581421,-0.0001446619862690568,0.0
84872,0,0.8999999761581421,-0.00042757694609463215,0.0
84873,0,0.8999999761581421,-0.00044576803338713944,0.0
84874,0,0.8999999761581421,-0.0002823913237079978,0.0
84875,0,0.8999999761581421,-0.0005928262835368514,0.0
84876,0,0.8999999761581421,-0.0003710130404215306,0.0
84877,0,0.8999999761581421,-0.0003934957494493574,0.0
84878,0,0.8999999761581421,-0.0003309895400889218,0.0
84879,0,0.8999999761581421,-0.0004555636551231146,0.0
84880,0,0.8999999761581421,-0.0004613366036210209,0.0
84881,0,0.8999999761581421,-0.0004901272477582097,0.0
84882,0,0.8999999761581421,-0.0004317120765335858,0.0
84883,0,0.8999999761581421,-0.0004802618932444602,0.0
84884,0,0.8999999761581421,-0.00037705633440054953,0.0
84885,0,0.8999999761581421,-0.0003091557009611279,0.0
84886,0,0.8999999761581421,-0.0004936305922456086,0.0
84887,0,0.8999999761581421,-0.00028773452504538,0.0
84888,0,0.8999999761581421,-0.0005666339420713484,0.0
84889,0,0.8999999761581421,-0.0004634255019482225,0.0
84890,0,0.8999999761581421,-0.00018110816017724574,0.0
84891,0,0.8999999761581421,-0.0002583319728728384,0.0
84892,0,0.8999999761581421,-0.0002994170063175261,0.0
84893,0,0.8999999761581421,-0.00032565914443694055,0.0
84894,0,0.8999999761581421,-0.00041386677185073495,0.0
84895,0,0.8999999761581421,-0.00046840726281516254,0.0
84896,0,0.8999999761581421,-0.0004709500935859978,0.0
84897,0,0.8999999761581421,-0.00027579593006521463,0.0
84898,0,0.8999999761581421,-6.975472933845595e-05,0.0
84899,0,0.8999999761581421,-0.00026853743474930525,0.0
84900,0,0.8999999761581421,-0.00035908297286368906,0.0
84901,0,0.8999999761581421,-0.00019143597455695271,0.0
84902,0,0.8999999761581421,-0.0005144754541106522,0.0
84903,0,0.8999999761581421,-0.0003821533464360982,0.0
84904,0,0.8999999761581421,-0.0005236705765128136,0.0
84905,0,0.8999999761581421,-0.0003642980882432312,0.0
84906,0,0.8999999761581421,-0.0001734811085043475,0.0
84907,0,0.8999999761581421,-0.0005647257203236222,0.0
84908,0,0.8999999761581421,-0.00041700011934153736,0.0
84909,0,0.8999999761581421,-0.0005306160310283303,0.0
84910,0,0.8999999761581421,-0.000395856419345364,0.0
84911,0,0.8999999761581421,-0.0005076552624814212,0.0
84912,0,0.8999999761581421,-0.0007020452758297324,0.0
84913,0,0.8999999761581421,-0.0006909490330144763,0.0
84914,0,0.8999999761581421,-0.0007337231072597206,0.0
84915,0,0.8999999761581421,-0.0010716865072026849,0.0
84916,0,0.8999999761581421,-0.0009718277724459767,0.0
84917,0,0.8999999761581421,-0.0009041405864991248,0.0
84918,0,0.8999999761581421,-0.0009141795453615487,0.0
84919,0,0.8999999761581421,-0.0009719544323161244,0.0
84920,0,0.8999999761581421,-0.0009002601727843285,0.0
84921,0,0.8999999761581421,-0.0008473902707919478,0.0
84922,0,0.8999999761581421,-0.0006900113075971603,0.0
84923,0,0.8999999761581421,-0.0005498615209944546,0.0
84924,0,0.8999999761581421,-0.0006357540260069072,0.0
84925,0,0.8999999761581421,-0.0006940254825167358,0.0
84926,0,0.8999999761581421,-0.0005394269828684628,0.0
84927,0,0.8999999761581421,-0.0008776821778155863,0.0
84928,0,0.8999999761581421,-0.0008758878102526069,0.0
84929,0,0.8999999761581421,-0.0009043284226208925,0.0
84930,0,0.8999999761581421,-0.0008873440092429519,0.0
84931,0,0.8999999761581421,-0.0006836507236585021,0.0
84932,0,0.8999999761581421,-0.000636742974165827,0.0
