ts,agent_id,x,y,z,v
937000,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
937001,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
937002,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
937003,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
937004,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
937005,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
937006,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
937007,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
937008,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
937009,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913964245124524e-08
937010,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413678606871167e-07
937011,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243555663836257e-08
937012,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288888333997868e-08
937013,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326225450625577
937014,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434458391581187
937015,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665499982580869
937016,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726604046401781
937017,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727659141756655
937018,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197483092232
937019,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062981278585798
937020,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502192738793817
937021,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920963876960156
937022,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573896171541685
937023,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801146658731996
937024,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994271079304618
937025,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214062816199031
937026,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485383037025607
937027,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048233677210082727
937028,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042325787909219446
937029,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704117199725368
937030,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237434074403906
937031,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825631163171712
937032,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672801091230143
937033,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502561298318234
937034,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018717233182037222
937035,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016302345040312562
937036,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419511785051515
937037,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356423662044814
937038,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729775959118448
937039,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366330681398314e-05
937040,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148949091721642e-05
937041,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081975124973267e-05
937042,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191687395303171e-05
937043,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3683826220766236e-05
937044,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664957579405808e-05
937045,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036092464337278e-05
937046,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5442829202560806e-05
937047,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07990058279272e-05
937048,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
937049,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454523882441857e-06
937050,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9055400616045947e-06
937051,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9610310092363597e-06
937052,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837072740270899e-06
937053,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6008392107458873e-06
937054,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3175907646658623e-06
937055,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1094263996793664e-06
937056,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9086190266144716e-06
937057,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.633039768786857e-06
937058,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3521211618320739e-06
937059,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2212737815916927e-06
937060,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.12846281442331e-06
937061,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.00920505127739e-07
937062,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.724727117910711e-07
937063,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.065168848685691e-07
937064,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.724720436192414e-07
937065,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
937066,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8352021990194205e-07
937067,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.848303392038346e-07
937068,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.102108560475432e-07
937069,0,192.362548828125,-86.26274108886719,-0.021357612684369087,2.9582623049533714e-07
937070,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.386988768435041e-07
937071,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1447516607199935e-07
937072,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.8898272998391806e-07
937073,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.833875744630125e-07
937074,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.759216926055383e-07
937075,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5558861294793906e-07
937076,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7042158245895107e-07
937077,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2018336673143774e-07
937078,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.041091771002473e-07
937079,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.507947225260457e-07
937080,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.96838640717615e-08
937081,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5962310405924551e-07
937082,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
937083,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.660150346097488e-08
937084,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.625685318632539e-08
937085,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.9241539511163198e-08
937086,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.309810254549204e-08
937087,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.5611919372274986e-08
937088,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.500428099000554e-08
937089,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1533751407610425e-07
937090,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.175482640622442e-08
937091,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.26704054860303e-08
937092,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.476704409396438e-08
937093,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1310073353830636e-07
937094,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.226250513680864e-08
937095,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496064710077382
937096,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.319293975752038
937097,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274597019870224
937098,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252604732845296
937099,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124345805738173
937100,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888613407455877
937101,0,192.36428833007812,-86.11439514160156,-0.022584494203329086,1.754521388664371
937102,0,192.36485290527344,-86.06558227539062,-0.022762831300497055,2.0094929768225724
937103,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.253921242235459
937104,0,192.3661651611328,-85.94978332519531,-0.023032264783978462,2.4880178848449845
937105,0,192.3668975830078,-85.88330078125,-0.023125648498535156,2.7120555170475447
937106,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.926340875943985
937107,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312220562601074
937108,0,192.36936950683594,-85.65238189697266,-0.023270567879080772,3.327077308072419
937109,0,192.37026977539062,-85.565673828125,-0.023282622918486595,3.514301140372534
937110,0,192.37120056152344,-85.47444915771484,-0.023280829191207886,3.693300065563336
