ts,agent_id,x,y,z,v
303219,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
303220,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
303221,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
303222,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
303223,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
303224,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
303225,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
303226,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
303227,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
303228,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900469704055698e-08
303229,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477340072826336e-07
303230,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240227198973437e-08
303231,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28911288799056e-08
303232,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437739330182642
303233,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453117004707024
303234,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744872071725804
303235,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000730225571973125
303236,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577876503478063
303237,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196958309947085
303238,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067743659093473
303239,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508701119560981
303240,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217289734693605
303241,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582740217420039
303242,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808176211148661
303243,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000559300897299
303244,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218206758338692
303245,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491391001547383
303246,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832296821460337
303247,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042393016452389856
303248,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003708519680959321
303249,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032389509854288104
303250,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028291343731806775
303251,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246703755751057
303252,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021510773406379545
303253,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748140224567443
303254,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016328908191688837
303255,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420965522171156
303256,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238547194262107
303257,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010769347906102812
303258,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38043837453706e-05
303259,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157963273002713e-05
303260,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089937451036979e-05
303261,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.198361382610613e-05
303262,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374854256296328e-05
303263,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6714495673523846e-05
303264,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042181849842956e-05
303265,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550729107500277e-05
303266,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085204915033882e-05
303267,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
303268,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364146199430225e-06
303269,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.887560183681134e-06
303270,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9614499980385964e-06
303271,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.837747555280598e-06
303272,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6007264143532316e-06
303273,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.366379446962353e-06
303274,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1066036673220772e-06
303275,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8594562778952622e-06
303276,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6346869119701482e-06
303277,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333825771082193e-06
303278,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.228904588982589e-06
303279,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1247932009789023e-06
303280,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.56226695531053e-07
303281,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.045694804012911e-07
303282,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.555274613584797e-07
303283,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.710260823207278e-07
303284,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
303285,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.6983010165657195e-07
303286,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.205804075361669e-07
303287,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1455223476093557e-07
303288,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8348595907675744e-07
303289,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2439670048932073e-07
303290,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.116625402063317e-07
303291,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6629242100942327e-07
303292,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8475091990756302e-07
303293,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.281157192946362e-07
303294,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5205408584236956e-07
303295,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.022820268030155e-07
303296,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.950788677847064e-08
303297,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1611815305080057e-07
303298,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0535980440424417e-07
303299,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.1987776360726854e-08
303300,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.691213545488397e-08
303301,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
303302,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1865478240266753e-08
303303,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8527071250418782e-07
303304,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1025120107661456e-07
303305,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1229313700869768e-07
303306,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.080727893927079e-08
303307,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8834996910082574e-08
303308,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.866875395720903e-08
303309,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.9125314994117005e-08
303310,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.1206882384388622e-08
303311,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.236625525673564e-07
303312,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.463054452179397e-08
303313,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0412496878732773e-07
303314,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.00039705962962638635
303315,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473156913081019
303316,0,192.3626251220703,-86.256103515625,-0.021451415494084358,0.2090063972877363
303317,0,192.3627166748047,-86.24885559082031,-0.021532630547881126,0.31320221344485505
303318,0,192.36282348632812,-86.23899841308594,-0.021617697551846504,0.4173128301862543
303319,0,192.3629913330078,-86.22654724121094,-0.02170112542808056,0.5213296382378527
303320,0,192.3631591796875,-86.21150970458984,-0.021779365837574005,0.6252460857954404
303321,0,192.36337280273438,-86.19387817382812,-0.02185104228556156,0.7290521458820745
303322,0,192.3636016845703,-86.17366027832031,-0.021915243938565254,0.8327382582267708
303323,0,192.36386108398438,-86.1508560180664,-0.021972084417939186,0.9362919182856447
303324,0,192.3641815185547,-86.1254653930664,-0.022021865472197533,1.039702241207123
303325,0,192.364501953125,-86.09749603271484,-0.02206500992178917,1.1429531871353469
303326,0,192.36485290527344,-86.06696319580078,-0.022102240473031998,1.2460268080957
303327,0,192.36524963378906,-86.03386688232422,-0.022134169936180115,1.3489072275167153
303328,0,192.36566162109375,-85.9981918334961,-0.0221613310277462,1.4515752113830598
303329,0,192.36610412597656,-85.95996856689453,-0.022184371948242188,1.5540102684408665
303330,0,192.36659240722656,-85.91919708251953,-0.02220378816127777,1.6561906554395542
303331,0,192.3671112060547,-85.87586975097656,-0.02222003974020481,1.7580955807268732
303332,0,192.36767578125,-85.83000946044922,-0.022233618423342705,1.8597006993775904
303333,0,192.3682403564453,-85.78160858154297,-0.022244909778237343,1.960984390529076
303334,0,192.3688507080078,-85.73068237304688,-0.022253990173339844,2.061922874185227
303335,0,192.3694610595703,-85.67725372314453,-0.02226139046251774,2.162492213094497
303336,0,192.37013244628906,-85.62130737304688,-0.02226714976131916,2.2626690893846955
303337,0,192.37081909179688,-85.5628662109375,-0.022271689027547836,2.362432245896388
303338,0,192.3715362548828,-85.501953125,-0.02227477915585041,2.461757000727162
303339,0,192.37229919433594,-85.43855285644531,-0.022277144715189934,2.5606236547848975
303340,0,192.37307739257812,-85.3727035522461,-0.0222784411162138,2.659010935085375
303341,0,192.37391662597656,-85.30438995361328,-0.022278938442468643,2.7568990824641286
303342,0,192.37478637695312,-85.23365020751953,-0.022278785705566406,2.8542699570176504
303343,0,192.3756561279297,-85.16048431396484,-0.022277984768152237,2.9511052813618726
303344,0,192.37657165527344,-85.08490753173828,-0.022276610136032104,3.0473896934898783
303345,0,192.37753295898438,-85.0069351196289,-0.022274702787399292,3.1431069480004026
303346,0,192.37850952148438,-84.92658233642578,-0.022272415459156036,3.2382437926878094
303347,0,192.37950134277344,-84.84385681152344,-0.022269781678915024,3.3327900294395856
303348,0,192.3805389404297,-84.75877380371094,-0.022266654297709465,3.426734807633283
303349,0,192.381591796875,-84.6713638305664,-0.022263335064053535,3.520067606579439
303350,0,192.3826904296875,-84.5816421508789,-0.022259673103690147,3.612782239980985
303351,0,192.38381958007812,-84.4896011352539,-0.022255897521972656,3.704870676122846
303352,0,192.38499450683594,-84.395263671875,-0.022251661866903305,3.7963293565451846
303353,0,192.38616943359375,-84.29866790771484,-0.022247351706027985,3.8871522978223045
303354,0,192.3873748779297,-84.1998062133789,-0.022242888808250427,3.977337926176774
303355,0,192.38861083984375,-84.09870147705078,-0.022238196805119514,4.066886140989736
303356,0,192.38987731933594,-83.99537658691406,-0.0222335048019886,4.155796381154127
303357,0,192.3911895751953,-83.88983154296875,-0.022228583693504333,4.244068097052171
303358,0,192.3925018310547,-83.7821044921875,-0.022223548963665962,4.331702425269888
303359,0,192.3938446044922,-83.67218780517578,-0.022218436002731323,4.418702441343105
303360,0,192.39524841308594,-83.56011199951172,-0.02221321128308773,4.505069324808552
303361,0,192.3966827392578,-83.44588470458984,-0.022207945585250854,4.590805373387279
303362,0,192.3981475830078,-83.32953643798828,-0.022202681750059128,4.675916776879972
303363,0,192.39962768554688,-83.2110595703125,-0.022197265177965164,4.760386741266431
303364,0,192.4011688232422,-83.09048461914062,-0.02219192497432232,4.8442415601464
303365,0,192.40277099609375,-82.96784210205078,-0.022186508402228355,4.927511686250786
303366,0,192.4043731689453,-82.8431167602539,-0.022181052714586258,5.010171764053386
303367,0,192.40597534179688,-82.7162857055664,-0.02192184329032898,5.094193200874813
303368,0,192.4075927734375,-82.58741760253906,-0.021767958998680115,5.175362928886316
303369,0,192.40924072265625,-82.45652770996094,-0.02168292924761772,5.256074525745756
303370,0,192.41091918945312,-82.32363891601562,-0.021641692146658897,5.336346828107374
303371,0,192.41259765625,-82.18875885009766,-0.021627845242619514,5.416161244038458
303372,0,192.414306640625,-82.0518798828125,-0.021630439907312393,5.495486741130776
303373,0,192.41604614257812,-81.91303253173828,-0.02164199762046337,5.574307570866444
303374,0,192.4178009033203,-81.772216796875,-0.021658439189195633,5.652792563406606
303375,0,192.41958618164062,-81.63016510009766,-0.021660765632987022,5.690182718149536
303376,0,192.42138671875,-81.48745727539062,-0.02164459228515625,5.714114848338761
303377,0,192.4231719970703,-81.34471893310547,-0.021605605259537697,5.7114748472356975
303378,0,192.4250030517578,-81.2020492553711,-0.021555442363023758,5.709166013262096
303379,0,192.42677307128906,-81.0594253540039,-0.021502265706658363,5.706935172997029
303380,0,192.4285430908203,-80.91685485839844,-0.021450651809573174,5.704716574528338
303381,0,192.43031311035156,-80.77434539794922,-0.021402625367045403,5.702516702768405
303382,0,192.43212890625,-80.63188171386719,-0.02135944366455078,5.70030749813839
303383,0,192.4339141845703,-80.48946380615234,-0.021320801228284836,5.698109292592024
303384,0,192.4357147216797,-80.34709930419922,-0.021286848932504654,5.695909996438324
303385,0,192.4375,-80.20478057861328,-0.02125720866024494,5.693715837201904
303386,0,192.4392547607422,-80.0625228881836,-0.021231498569250107,5.691523904419226
303387,0,192.44097900390625,-79.92030334472656,-0.021209295839071274,5.689333950255666
303388,0,192.44268798828125,-79.77814483642578,-0.021190032362937927,5.687143760404732
303389,0,192.4444122314453,-79.63603210449219,-0.021173400804400444,5.684956347278602
303390,0,192.44610595703125,-79.49397277832031,-0.021159209311008453,5.682769782678539
303391,0,192.44781494140625,-79.35197448730469,-0.021146811544895172,5.68058453059378
303392,0,192.44952392578125,-79.21001434326172,-0.021136131137609482,5.678399555777615
303393,0,192.45123291015625,-79.068115234375,-0.02112705260515213,5.676216089780618
303394,0,192.4529571533203,-78.92626953125,-0.02111915498971939,5.674032217514444
303395,0,192.45469665527344,-78.78387451171875,-0.02112705260515213,5.719028864616143
303396,0,192.4564666748047,-78.6391372680664,-0.021178435534238815,5.811334359349535
303397,0,192.458251953125,-78.49213409423828,-0.021248016506433487,5.90042315709675
303398,0,192.46005249023438,-78.34294891357422,-0.02132156305015087,5.987003227535907
