ts,agent_id,x,y,z,v
2380366,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2380367,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2380368,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2380369,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2380370,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2380371,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2380372,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2380373,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2380374,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896090991147718e-08
2380375,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534678555436115e-07
2380376,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244970397712792e-08
2380377,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288587193721031e-08
2380378,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294890488568933
2380379,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434004624555007
2380380,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026647964227381683
2380381,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263471592889963
2380382,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673717399875002
2380383,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195814843000364
2380384,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060470265085023
2380385,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495857913042056
2380386,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202547425455233
2380387,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566255683625815
2380388,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786370064619655
2380389,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982270139462142
2380390,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202103426149526
2380391,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474944908622539
2380392,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815847599652927
2380393,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042246317520636177
2380394,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697555090592538
2380395,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032307395348151727
2380396,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028189104154474804
2380397,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461098383617919
2380398,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021456658323812085
2380399,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018687296137623056
2380400,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016227339364398722
2380401,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014165535010101645
2380402,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012333229045938075
2380403,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010705130683007522
2380404,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.353615262933202e-05
2380405,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.133777730368418e-05
2380406,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.047494755471628e-05
2380407,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.175020264167888e-05
2380408,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3558159536685706e-05
2380409,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6625636172900514e-05
2380410,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022130004844682e-05
2380411,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.558234470426634e-05
2380412,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073240463406375e-05
2380413,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2380414,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362208760833456e-06
2380415,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0091776913199574e-06
2380416,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9670494411328895e-06
2380417,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.787487203233449e-06
2380418,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5919662737572477e-06
2380419,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3130799334861883e-06
2380420,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1240041314032336e-06
2380421,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9037364541323844e-06
2380422,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.629921046508249e-06
