ts,agent_id,throttle,steer,brake
2380366,0,0.8999999761581421,-0.012504445388913155,0.0
2380367,0,0.8999999761581421,-0.014764572493731976,0.0
2380368,0,0.8999999761581421,-0.011700158938765526,0.0
2380369,0,0.8999999761581421,-0.009273411706089973,0.0
2380370,0,0.8999999761581421,-0.00717301806434989,0.0
2380371,0,0.8999999761581421,-0.007327431812882423,0.0
2380372,0,0.8999999761581421,-0.002970002358779311,0.0
2380373,0,0.8999999761581421,0.004028479568660259,0.0
2380374,0,0.8999999761581421,0.0037338186521083117,0.0
2380375,0,0.8999999761581421,0.00301603926345706,0.0
2380376,0,0.8999999761581421,0.003025565529242158,0.0
2380377,0,0.8999999761581421,0.0026177542749792337,0.0
2380378,0,0.8999999761581421,0.002891598967835307,0.0
2380379,0,0.8999999761581421,0.0029914728365838528,0.0
2380380,0,0.8999999761581421,0.0034497566521167755,0.0
2380381,0,0.8999999761581421,0.003752878401428461,0.0
2380382,0,0.8999999761581421,0.003772072261199355,0.0
2380383,0,0.8999999761581421,0.004275631625205278,0.0
2380384,0,0.8999999761581421,0.0043252878822386265,0.0
2380385,0,0.8999999761581421,0.004666552413254976,0.0
2380386,0,0.8999999761581421,0.005597852170467377,0.0
2380387,0,0.8999999761581421,0.0053987884894013405,0.0
2380388,0,0.8999999761581421,0.0056090326979756355,0.0
2380389,0,0.8999999761581421,0.006059309467673302,0.0
2380390,0,0.8999999761581421,0.005475692451000214,0.0
2380391,0,0.8999999761581421,0.0058260392397642136,0.0
2380392,0,0.8999999761581421,0.005678254645317793,0.0
2380393,0,0.8999999761581421,0.005685010459274054,0.0
2380394,0,0.8999999761581421,0.006022968795150518,0.0
2380395,0,0.8999999761581421,0.005728974472731352,0.0
2380396,0,0.8999999761581421,0.0055391741916537285,0.0
2380397,0,0.8999999761581421,0.005826713517308235,0.0
2380398,0,0.8999999761581421,0.005772963631898165,0.0
2380399,0,0.8999999761581421,0.005864312406629324,0.0
2380400,0,0.8999999761581421,0.00586545467376709,0.0
2380401,0,0.8999999761581421,0.0061092860996723175,0.0
2380402,0,0.8999999761581421,0.00600632606074214,0.0
2380403,0,0.8999999761581421,0.005699994508177042,0.0
2380404,0,0.8999999761581421,0.00616760877892375,0.0
2380405,0,0.8999999761581421,0.0059813703410327435,0.0
2380406,0,0.8999999761581421,0.005981622263789177,0.0
2380407,0,0.8999999761581421,0.006533320527523756,0.0
2380408,0,0.8999999761581421,0.006847314536571503,0.0
2380409,0,0.8999999761581421,0.006683946121484041,0.0
2380410,0,0.8999999761581421,0.006762179080396891,0.0
2380411,0,0.8999999761581421,0.00728765269741416,0.0
2380412,0,0.8999999761581421,0.007289964705705643,0.0
2380413,0,0.8999999761581421,0.007128302939236164,0.0
2380414,0,0.8999999761581421,0.0070251883007586,0.0
2380415,0,0.8999999761581421,0.007286467123776674,0.0
2380416,0,0.8999999761581421,0.007094837725162506,0.0
2380417,0,0.8999999761581421,0.00691843219101429,0.0
2380418,0,0.8999999761581421,0.0072325002402067184,0.0
2380419,0,0.8999999761581421,0.007039059419184923,0.0
2380420,0,0.8999999761581421,0.007241548504680395,0.0
2380421,0,0.8999999761581421,0.006833827588707209,0.0
2380422,0,0.8999999761581421,0.007243667263537645,0.0
2380423,0,0.8999999761581421,0.007233975920826197,0.0
2380424,0,0.8999999761581421,0.006819593720138073,0.0
2380425,0,0.8999999761581421,0.0073061478324234486,0.0
2380426,0,0.8999999761581421,0.007187853567302227,0.0
2380427,0,0.8999999761581421,0.007289459463208914,0.0
2380428,0,0.8999999761581421,0.007249012123793364,0.0
2380429,0,0.8999999761581421,0.007285761181265116,0.0
2380430,0,0.8999999761581421,0.007154614664614201,0.0
2380431,0,0.8999999761581421,0.007051306776702404,0.0
2380432,0,0.8999999761581421,0.00722347991541028,0.0
2380433,0,0.8999999761581421,0.007146220654249191,0.0
2380434,0,0.8999999761581421,0.007100631948560476,0.0
2380435,0,0.8999999761581421,0.006803816184401512,0.0
2380436,0,0.8999999761581421,0.007085512857884169,0.0
2380437,0,0.8999999761581421,0.006844734773039818,0.0
2380438,0,0.8999999761581421,0.00662693427875638,0.0
2380439,0,0.8999999761581421,0.007148369215428829,0.0
2380440,0,0.8999999761581421,0.0066241067834198475,0.0
2380441,0,0.8999999761581421,0.006950798910111189,0.0
2380442,0,0.8999999761581421,0.006742509547621012,0.0
2380443,0,0.8999999761581421,0.0069725955836474895,0.0
2380444,0,0.8999999761581421,0.006917961407452822,0.0
2380445,0,0.8999999761581421,0.006398533936589956,0.0
2380446,0,0.8999999761581421,0.006978533696383238,0.0
2380447,0,0.8999999761581421,0.006814958062022924,0.0
2380448,0,0.8999999761581421,0.006840626709163189,0.0
