ts,agent_id,x,y,z,v
6286603,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6286604,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6286605,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6286606,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6286607,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6286608,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6286609,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6286610,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6286611,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898641182232974e-08
6286612,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411846822105493e-07
6286613,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242092269434954e-08
6286614,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29001178708753e-08
6286615,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840665434721899
6286616,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452719416802124
6286617,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739284530211834
6286618,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300515833786006
6286619,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658883165613896
6286620,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196086031478213
6286621,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067612363594165
6286622,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950889385225856
6286623,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217659702076356
6286624,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581900071011109
6286625,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807675977383003
6286626,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001841912520386
6286627,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219481404356243
6286628,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493522935189351
6286629,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323107994961955
6286630,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239763322983491
6286631,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037130007175467195
6286632,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240801029787521
6286633,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028298463053432214
6286634,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468349192003469
6286635,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522066671908984
6286636,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740294789360763
6286637,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016302858545193797
6286638,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420086940730976
6286639,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338070497273928
6286640,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010779575841804535
6286641,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381694486600638e-05
6286642,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160498542658523e-05
6286643,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095112494606435e-05
6286644,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179214953727778e-05
6286645,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364068688543088e-05
6286646,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679761942910697e-05
6286647,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.069341483129517e-05
6286648,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547570025507268e-05
6286649,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085536470335171e-05
6286650,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6286651,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5602986841260435e-06
