ts,agent_id,x,y,z,v
446737,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
446738,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
446739,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
446740,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
446741,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
446742,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
446743,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
446744,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
446745,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
446746,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922846940584245e-08
446747,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541304059482756e-07
446748,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474862344797864e-08
446749,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292487619002245e-08
446750,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338752690186973
446751,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434954830834466
446752,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665970830643398
446753,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266753277534414
446754,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267232101062012
446755,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198416542475225
446756,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065808610743025
446757,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504956849751314
446758,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212113446187698
446759,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577290184927176
446760,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803155497300753
446761,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998126620351371
446762,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214168908663443
446763,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486905910421001
446764,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048244137581355916
446765,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042313071030134993
446766,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704768279619271
446767,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032388183223840106
446768,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826424688883789
446769,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468081417014466
446770,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021509438955342433
446771,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738210995191548
446772,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630643138021811
446773,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420393494890633
446774,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012361637424487747
446775,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736369614639168
446776,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.355638316405913e-05
446777,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151956946503659e-05
446778,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084665576112912e-05
446779,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.179165959564667e-05
446780,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370685807379355e-05
446781,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667994593369936e-05
446782,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039259612972326e-05
446783,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5429313097469245e-05
446784,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.068786546205319e-05
446785,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
446786,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.399135235664155e-06
446787,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999108114758587e-06
446788,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967140112321746e-06
446789,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363203947509145e-06
446790,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999471795934334e-06
446791,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314691528620615e-06
446792,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125766049284103e-06
446793,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8857877201888788e-06
446794,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630808802038239e-06
446795,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4218483206782968e-06
446796,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2207824654261673e-06
446797,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1214000228977574e-06
446798,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.946702209855849e-07
446799,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.668015775406855e-07
446800,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025360504754271e-07
446801,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.677115714334844e-07
446802,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
446803,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.385371512858111e-07
446804,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.373484608717737e-07
446805,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6441451895755984e-07
446806,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.216959195718333e-07
446807,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7885488948978683e-07
446808,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4193022740515934e-07
446809,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.932025592450929e-07
446810,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2505888375078396e-07
446811,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1686681124122697e-07
446812,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4989048500288135e-07
446813,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.312920827508173e-08
446814,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.05608374095605e-07
446815,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8141533658931543e-07
446816,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.89769007857054e-08
446817,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.805120475796473e-08
446818,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0557006260378593e-07
446819,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
446820,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.978849938145062e-08
446821,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990970221396747e-07
446822,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3011650085378076e-07
446823,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.163026056364406e-07
446824,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.9686362744495247e-08
446825,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.703638039531543e-08
446826,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.166697284968058e-08
446827,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.5970649407981838e-08
446828,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.099737276576717e-08
446829,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1472665012099792e-07
