ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
446737,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
446738,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
446739,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
446740,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
446741,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
446742,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
446743,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
446744,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
446745,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
446746,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
446747,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
446748,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
446749,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
446750,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
446751,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
446752,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
446753,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
446754,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
446755,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
446756,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
446757,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
446758,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
446759,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
446760,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
446761,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
446762,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
446763,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
446764,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
446765,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
446766,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
446767,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
446768,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
446769,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
446770,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
446771,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
446772,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
446773,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
446774,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
446775,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
446776,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
446777,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
446778,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
446779,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
446780,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
446781,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
446782,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
446783,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
446784,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
446785,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
446786,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
446787,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
446788,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
446789,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
446790,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
446791,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
446792,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
446793,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
446794,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
446795,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
446796,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
446797,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
446798,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
446799,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
446800,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
446801,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
446802,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
446803,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
446804,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
446805,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
446806,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
446807,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
446808,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
446809,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
446810,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
446811,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
446812,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
446813,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
446814,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
446815,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
446816,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
446817,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
446818,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
446819,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
446820,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
446821,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
446822,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
446823,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
446824,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
446825,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
446826,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
446827,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
446828,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
446829,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
446830,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
446831,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
446832,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
446833,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
446834,0,533.0912212104304,192.8539581298828,-44.17219543457031,-531.4500122070312
446835,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
446836,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
446837,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
446838,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
446839,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
446840,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
446841,0,537.5274788981804,192.8539581298828,-44.17219543457031,-535.92431640625
446842,0,538.1832491143916,192.8539581298828,-44.17219543457031,-536.5873413085938
446843,0,41.64222758405287,192.8539581298828,-44.17219543457031,0.09999999403953552
446844,0,41.565160895977044,192.8539581298828,-44.17219543457031,0.09540698677301407
446845,0,41.48314927251029,192.8539581298828,-44.17219543457031,0.08469131588935852
446846,0,41.39638880893538,192.8539581298828,-44.17219543457031,0.06785445660352707
446847,0,41.305122886554585,192.8539581298828,-44.17219543457031,0.044897954910993576
446848,0,41.20954463520074,192.8539581298828,-44.17219543457031,0.015823325142264366
446849,0,41.1098519118208,192.8539581298828,-44.17219543457031,-0.014127769507467747
446850,0,41.00621752010697,192.8539581298828,-44.17219543457031,-0.03513481095433235
446851,0,40.898767450951006,192.8539581298828,-44.17219543457031,-0.049797095358371735
446852,0,40.7876486331407,192.8539581298828,-44.17219543457031,-0.05983424931764603
446853,0,40.67301883783573,192.8539581298828,-44.17219543457031,-0.0665278211236
446854,0,40.55500009786403,192.8539581298828,-44.17219543457031,-0.07082809507846832
446855,0,40.43371437977213,192.8539581298828,-44.17219543457031,-0.07343631237745285
446856,0,40.30928423472969,192.8539581298828,-44.17219543457031,-0.0748666375875473
446857,0,40.181802257623886,192.8539581298828,-44.17219543457031,-0.07549343258142471
446858,0,40.051366729193894,192.8539581298828,-44.17219543457031,-0.07558700442314148
446859,0,39.91809326515863,192.8539581298828,-44.17219543457031,-0.0753403827548027
446860,0,39.7820883449903,192.8539581298828,-44.17219543457031,-0.0748899057507515
446861,0,39.64342078003933,192.8539581298828,-44.17219543457031,-0.07433009892702103
446862,0,39.502174771112735,192.8539581298828,-44.17219543457031,-0.07372523844242096
446863,0,39.35842667546577,192.8539581298828,-44.17219543457031,-0.07311782985925674
446864,0,39.212252824654186,192.8539581298828,-44.17219543457031,-0.07253467291593552
446865,0,39.06370682802803,192.8539581298828,-44.17219543457031,-0.0719916895031929
446866,0,38.912864626487824,192.8539581298828,-44.17219543457031,-0.07149719446897507
446867,0,38.759787075131044,192.8539581298828,-44.17219543457031,-0.07105433940887451
446868,0,38.60452031171654,192.8539581298828,-44.17219543457031,-0.0706629529595375
446869,0,38.4471171904185,192.8539581298828,-44.17219543457031,-0.07032070308923721
446870,0,38.28762421055562,192.8539581298828,-44.17219543457031,-0.0700240284204483
446871,0,38.126094222683456,192.8539581298828,-44.17219543457031,-0.06976871192455292
446872,0,37.96255828888752,192.8539581298828,-44.17219543457031,-0.06955035775899887
446873,0,37.79706162857013,192.8539581298828,-44.17219543457031,-0.06936465948820114
446874,0,37.629627308700805,192.8539581298828,-44.17219543457031,-0.06920742243528366
446875,0,37.46030909834313,192.8539581298828,-44.17219543457031,-0.06907489895820618
446876,0,37.289137098292585,192.8539581298828,-44.17219543457031,-0.06907489895820618
446877,0,37.116126655384456,192.8539581298828,-44.17219543457031,-0.06898269802331924
446878,0,36.94132372259936,192.8539581298828,-44.17219543457031,-0.06893733888864517
446879,0,36.76474349579761,192.8539581298828,-44.17219543457031,-0.06888679414987564
446880,0,36.58640905807369,192.8539581298828,-44.17219543457031,-0.06883518397808075
446881,0,36.406350934589035,192.8539581298828,-44.17219543457031,-0.06878505647182465
446882,0,36.224599460251646,192.8539581298828,-44.17219543457031,-0.06873802095651627
446883,0,36.04116245966616,192.8539581298828,-44.17219543457031,-0.06869494915008545
446884,0,35.85606282670389,192.8539581298828,-44.17219543457031,-0.06865619868040085
446885,0,35.66933127517148,192.8539581298828,-44.17219543457031,-0.06862182170152664
446886,0,35.48097563450643,192.8539581298828,-44.17219543457031,-0.06859172880649567
446887,0,35.291010791155,192.8539581298828,-44.17219543457031,-0.06856551766395569
446888,0,35.09946726872328,192.8539581298828,-44.17219543457031,-0.0685429722070694
446889,0,34.90635309223924,192.8539581298828,-44.17219543457031,-0.06852363795042038
446890,0,34.711691551441845,192.8539581298828,-44.17219543457031,-0.06850715726613998
446891,0,34.515481494769396,192.8539581298828,-44.17219543457031,-0.06849319487810135
446892,0,34.31775481696334,192.8539581298828,-44.17219543457031,-0.06848140805959702
446893,0,34.11963946281658,192.8539581298828,-44.17219543457031,-0.06848140805959702
446894,0,33.92162463717736,192.8539581298828,-44.17219543457031,-0.06847316771745682
446895,0,33.7236868766506,192.8539581298828,-44.17219543457031,-0.06846912205219269
446896,0,33.52583400682766,192.8539581298828,-44.17219543457031,-0.06846462190151215
446897,0,33.32806603921627,192.8539581298828,-44.17218017578125,-0.06845951080322266
446898,0,33.13756971714426,192.85403442382812,-44.16497039794922,-0.06850764900445938
446899,0,32.955768576101676,192.85421752929688,-44.14914321899414,-0.06858314573764801
446900,0,32.781566848843354,192.85446166992188,-44.12579345703125,-0.06866192072629929
446901,0,32.61396175674633,192.85479736328125,-44.095916748046875,-0.06873226165771484
446902,0,32.452121565222974,192.85520935058594,-44.06035232543945,-0.06878883391618729
446903,0,32.29534783852248,192.85568237304688,-44.019798278808594,-0.06883087009191513
446904,0,32.14306482532479,192.856201171875,-43.97483825683594,-0.06885933130979538
446905,0,31.994783032160637,192.8567657470703,-43.92595291137695,-0.06887596100568771
446906,0,31.85009749131606,192.8573760986328,-43.873538970947266,-0.0688827857375145
446907,0,31.708687566609733,192.85801696777344,-43.81793212890625,-0.06888221949338913
446908,0,31.570270761356465,192.85870361328125,-43.7593994140625,-0.06887607276439667
446909,0,31.43465655157431,192.85943603515625,-43.69814682006836,-0.06886573880910873
446910,0,31.30163851121561,192.86016845703125,-43.63437271118164,-0.06885280460119247
446911,0,31.17107592237099,192.86094665527344,-43.56821823120117,-0.0688381940126419
446912,0,31.042869376427895,192.86175537109375,-43.49978256225586,-0.0688227042555809
446913,0,30.916187530386658,192.86257934570312,-43.42918014526367,-0.06880713999271393
446914,0,30.788768218678648,192.86343383789062,-43.356483459472656,-0.06879162043333054
446915,0,30.66061191951113,192.86431884765625,-43.281761169433594,-0.06877685338258743
446916,0,30.531782607242732,192.86520385742188,-43.20506286621094,-0.06876266002655029
446917,0,30.40233098133123,192.8661346435547,-43.12643814086914,-0.06874939054250717
446918,0,30.272302815934005,192.8670654296875,-43.04592514038086,-0.06873714178800583
446919,0,30.141762727261735,192.8680419921875,-42.96354293823242,-0.0687258169054985
446920,0,30.010745712837796,192.8690185546875,-42.87933349609375,-0.068715400993824
446921,0,29.879286100368542,192.8700408935547,-42.79330825805664,-0.06870613247156143
446922,0,29.747436834336572,192.8710479736328,-42.70549774169922,-0.06869746744632721
446923,0,29.615061955426622,192.87210083007812,-42.6160774230957,-0.06868839263916016
446924,0,29.48160389857826,192.87315368652344,-42.525672912597656,-0.06867522746324539
446925,0,29.346212307890095,192.8742218017578,-42.43517303466797,-0.06865478307008743
446926,0,29.207876636238996,192.87527465820312,-42.34564208984375,-0.06862464547157288
446927,0,29.065658127867476,192.87628173828125,-42.25807189941406,-0.06858478486537933
