ts,agent_id,throttle,steer,brake
442625,0,0.8999999761581421,0.0031749785412102938,0.0
442626,0,0.8999999761581421,-0.003665641648694873,0.0
442627,0,0.8999999761581421,1.2357755622360855e-05,0.0
442628,0,0.8999999761581421,0.0004924099775962532,0.0
442629,0,0.8999999761581421,0.001647539553232491,0.0
442630,0,0.8999999761581421,0.002961224876344204,0.0
442631,0,0.8999999761581421,0.003236641874536872,0.0
442632,0,0.8999999761581421,0.002934717107564211,0.0
442633,0,0.8999999761581421,0.002562071429565549,0.0
442634,0,0.8999999761581421,0.002851621014997363,0.0
442635,0,0.8999999761581421,0.0027794938068836927,0.0
442636,0,0.8999999761581421,0.0026904859114438295,0.0
442637,0,0.8999999761581421,0.0026099388487637043,0.0
442638,0,0.8999999761581421,0.0024247507099062204,0.0
442639,0,0.8999999761581421,0.0021234420128166676,0.0
442640,0,0.8999999761581421,0.001795048825442791,0.0
442641,0,0.8999999761581421,0.0016931333811953664,0.0
442642,0,0.8999999761581421,0.001523862243629992,0.0
442643,0,0.8999999761581421,0.0011912926565855742,0.0
442644,0,0.8999999761581421,0.0011583081213757396,0.0
442645,0,0.8999999761581421,0.0012509205844253302,0.0
442646,0,0.8999999761581421,0.000991291832178831,0.0
442647,0,0.8999999761581421,0.0009104674099944532,0.0
442648,0,0.8999999761581421,0.0007398274028673768,0.0
442649,0,0.8999999761581421,0.0009550632094033062,0.0
442650,0,0.8999999761581421,0.0007472470751963556,0.0
442651,0,0.8999999761581421,0.0004516046610660851,0.0
442652,0,0.8999999761581421,0.0006761181284673512,0.0
442653,0,0.8999999761581421,0.0007392356637865305,0.0
442654,0,0.8999999761581421,0.0005468799499794841,0.0
442655,0,0.8999999761581421,0.0007315819966606796,0.0
442656,0,0.8999999761581421,0.0006444780738092959,0.0
442657,0,0.8999999761581421,0.0009203744702972472,0.0
442658,0,0.8999999761581421,0.0005450650351122022,0.0
442659,0,0.8999999761581421,0.0006094646523706615,0.0
442660,0,0.8999999761581421,0.0009194337762892246,0.0
442661,0,0.8999999761581421,0.0007729299832135439,0.0
442662,0,0.8999999761581421,0.000599128135945648,0.0
442663,0,0.8999999761581421,0.0009180334163829684,0.0
442664,0,0.8999999761581421,0.0007014746661297977,0.0
442665,0,0.8999999761581421,0.0009452042868360877,0.0
442666,0,0.8999999761581421,0.0006049071671441197,0.0
442667,0,0.8999999761581421,0.00028633291367441416,0.0
442668,0,0.8999999761581421,0.0004692624497693032,0.0
442669,0,0.8999999761581421,0.0002478035166859627,0.0
442670,0,0.8999999761581421,0.000472471205284819,0.0
442671,0,0.8999999761581421,0.00036218928289599717,0.0
442672,0,0.8999999761581421,0.0004699255514424294,0.0
442673,0,0.8999999761581421,0.0005280163022689521,0.0
442674,0,0.8999999761581421,0.0004235371889080852,0.0
442675,0,0.8999999761581421,0.0002725700906012207,0.0
442676,0,0.8999999761581421,0.00014932785416021943,0.0
442677,0,0.8999999761581421,0.0003581722849048674,0.0
442678,0,0.8999999761581421,0.0002079337282339111,0.0
442679,0,0.8999999761581421,0.00017152028158307076,0.0
442680,0,0.8999999761581421,0.00026263215113431215,0.0
442681,0,0.8999999761581421,0.00034511095145717263,0.0
442682,0,0.8999999761581421,0.00016664949362166226,0.0
442683,0,0.8999999761581421,-1.1463335795269813e-05,0.0
442684,0,0.8999999761581421,0.00027955963741987944,0.0
442685,0,0.8999999761581421,0.00019867597438860685,0.0
442686,0,0.8999999761581421,0.00018874942907132208,0.0
442687,0,0.8999999761581421,0.0003418225096538663,0.0
442688,0,0.8999999761581421,0.0003797016106545925,0.0
442689,0,0.8999999761581421,0.0005255275755189359,0.0
442690,0,0.8999999761581421,0.0001641507842577994,0.0
442691,0,0.8999999761581421,0.00013685280282516032,0.0
442692,0,0.8999999761581421,0.00025191728491336107,0.0
442693,0,0.8999999761581421,0.00033358787186443806,0.0
442694,0,0.8999999761581421,8.652141696074978e-05,0.0
442695,0,0.8999999761581421,0.0001929542631842196,0.0
442696,0,0.8999999761581421,2.697782292671036e-05,0.0
442697,0,0.8999999761581421,8.163498569047078e-05,0.0
442698,0,0.8999999761581421,0.00021111972455400974,0.0
442699,0,0.8999999761581421,-0.00014941893459763378,0.0
442700,0,0.8999999761581421,5.953646450507222e-06,0.0
442701,0,0.8999999761581421,0.00031280986149795353,0.0
442702,0,0.8999999761581421,0.0002682556805666536,0.0
442703,0,0.8999999761581421,0.00023252383107319474,0.0
442704,0,0.8999999761581421,0.00019179456285201013,0.0
442705,0,0.8999999761581421,0.0005034731584601104,0.0
442706,0,0.8999999761581421,0.00022704260481987149,0.0
442707,0,0.8999999761581421,6.663703243248165e-05,0.0
442708,0,0.8999999761581421,0.0003020153089892119,0.0
442709,0,0.8999999761581421,0.0005359421484172344,0.0
442710,0,0.8999999761581421,0.00024706500698812306,0.0
442711,0,0.8999999761581421,0.0001231155765708536,0.0
442712,0,0.8999999761581421,0.0001538187061669305,0.0
442713,0,0.8999999761581421,0.0003329105384182185,0.0
442714,0,0.8999999761581421,0.00019498055917210877,0.0
442715,0,0.8999999761581421,8.289288234664127e-05,0.0
442716,0,0.8999999761581421,0.00036821834510192275,0.0
442717,0,0.8999999761581421,0.00037284864811226726,0.0
442718,0,0.8999999761581421,0.00019643624546006322,0.0
442719,0,0.8999999761581421,0.0005300169577822089,0.0
442720,0,0.8999999761581421,0.00031143100932240486,0.0
442721,0,0.8999999761581421,0.0003551072150003165,0.0
442722,0,0.8999999761581421,0.0004817232838831842,0.0
442723,0,0.8999999761581421,0.0006871383520774543,0.0
442724,0,0.8999999761581421,0.0011946911690756679,0.0
442725,0,0.8999999761581421,0.001271614688448608,0.0
442726,0,0.8999999761581421,0.00137228739913553,0.0
442727,0,0.8999999761581421,0.0013753881212323904,0.0
442728,0,0.8999999761581421,0.0014239080483093858,0.0
442729,0,0.8999999761581421,0.0015366815496236086,0.0
442730,0,0.8999999761581421,0.001766124740242958,0.0
442731,0,0.8999999761581421,0.0012837382964789867,0.0
442732,0,0.8999999761581421,0.0008823693497106433,0.0
442733,0,0.8999999761581421,0.0005494716460816562,0.0
442734,0,0.8999999761581421,0.0010763865429908037,0.0
442735,0,0.8999999761581421,0.0008515993831679225,0.0
442736,0,0.8999999761581421,0.0018335102358832955,0.0
442737,0,0.8999999761581421,0.0019431746331974864,0.0
442738,0,0.8999999761581421,0.0022562833037227392,0.0
442739,0,0.8999999761581421,0.0020403824746608734,0.0
442740,0,0.8999999761581421,0.001959396293386817,0.0
442741,0,0.8999999761581421,0.002076249336823821,0.0
442742,0,0.8999999761581421,0.0018016132526099682,0.0
442743,0,0.8999999761581421,0.0008897730149328709,0.0
442744,0,0.8999999761581421,7.820566679583862e-05,0.0
442745,0,0.8999999761581421,1.5202860595309176e-05,0.0
442746,0,0.8999999761581421,-0.0006448652129620314,0.0
442747,0,0.8999999761581421,-0.0006099316524341702,0.0
442748,0,0.8999999761581421,-0.00041648928890936077,0.0
442749,0,0.8999999761581421,-0.0004537251952569932,0.0
442750,0,0.8999999761581421,0.0003594714216887951,0.0
442751,0,0.8999999761581421,0.0004928920534439385,0.0
442752,0,0.8999999761581421,0.0005206781206652522,0.0
442753,0,0.8999999761581421,0.00010924744856311008,0.0
442754,0,0.8999999761581421,0.00019406844512559474,0.0
442755,0,0.8999999761581421,0.00010287118493579328,0.0
442756,0,0.8999999761581421,-0.0002664271742105484,0.0
442757,0,0.8999999761581421,0.00015512356185354292,0.0
442758,0,0.8999999761581421,-0.0010033590951934457,0.0
442759,0,0.8999999761581421,-0.0011960287811234593,0.0
442760,0,0.8999999761581421,-0.0006934221601113677,0.0
442761,0,0.8999999761581421,-0.0004227260942570865,0.0
442762,0,0.8999999761581421,-0.00036101535079069436,0.0
442763,0,0.8999999761581421,0.00023779446200933307,0.0
442764,0,0.8999999761581421,-0.0017670937813818455,0.0
442765,0,0.8999999761581421,5.434269041870721e-05,0.0
442766,0,0.8999999761581421,-0.0006263325922191143,0.0
442767,0,0.8999999761581421,-0.000916900229640305,0.0
442768,0,0.8999999761581421,-0.00010705752356443554,0.0
442769,0,0.8999999761581421,0.0019365223124623299,0.0
442770,0,0.8999999761581421,0.0016564731486141682,0.0
442771,0,0.8999999761581421,0.0027849271427839994,0.0
442772,0,0.8999999761581421,0.0019639127422124147,0.0
442773,0,0.8999999761581421,0.003760063322260976,0.0
442774,0,0.8999999761581421,0.004746071994304657,0.0
442775,0,0.8999999761581421,0.0054965633898973465,0.0
442776,0,0.8999999761581421,0.007799874059855938,0.0
442777,0,0.8999999761581421,0.0074480450712144375,0.0
442778,0,0.8999999761581421,0.00661797821521759,0.0
442779,0,0.8999999761581421,0.0035702267196029425,0.0
442780,0,0.8999999761581421,0.0030739137437194586,0.0
442781,0,0.8999999761581421,0.00272721191868186,0.0
442782,0,0.8999999761581421,0.0013660918921232224,0.0
442783,0,0.8999999761581421,0.0008266051299870014,0.0
442784,0,0.8999999761581421,0.0003891158849000931,0.0
442785,0,0.8999999761581421,-3.47130153386388e-05,0.0
442786,0,0.8999999761581421,-0.0008590798242948949,0.0
442787,0,0.8999999761581421,-0.0012976591242477298,0.0
442788,0,0.8999999761581421,-0.0031034487765282393,0.0
442789,0,0.8999999761581421,-0.003320795251056552,0.0
442790,0,0.8999999761581421,-0.002960985293611884,0.0
442791,0,0.8999999761581421,-0.0031756253447383642,0.0
442792,0,0.8886117339134216,-0.0029569710604846478,0.0
442793,0,0.8759662508964539,-0.0028769453056156635,0.0
442794,0,0.883922815322876,-0.0032887973356992006,0.0
442795,0,0.7942124605178833,-0.00285567925311625,0.0
442796,0,0.689430296421051,-0.003319688141345978,0.0
442797,0,0.6300895810127258,-0.0032611791975796223,0.0
442798,0,0.710332989692688,-0.0037878050934523344,0.0
442799,0,0.6880294680595398,-0.001521766185760498,0.0
442800,0,0.5085257887840271,-0.0011774420272558928,0.0
442801,0,0.5085781812667847,0.0003110297257080674,0.0
442802,0,0.46273133158683777,-0.0009731753380037844,0.0
442803,0,0.5224021673202515,0.00033289060229435563,0.0
442804,0,0.3801707625389099,0.0019219269743189216,0.0
442805,0,0.38423898816108704,0.003401085501536727,0.0
442806,0,0.4168657958507538,0.0027882270514965057,0.0
442807,0,0.4248678386211395,0.0033439097460359335,0.0
442808,0,0.40334752202033997,0.0031458698213100433,0.0
442809,0,0.3994600772857666,0.003154564183205366,0.0
442810,0,0.30137360095977783,0.0021595621947199106,0.0
442811,0,0.22337506711483002,0.002859464380890131,0.0
442812,0,0.27119180560112,0.0016390661476179957,0.0
442813,0,0.23970428109169006,0.0015216836472973228,0.0
442814,0,0.31505513191223145,0.0004303446039557457,0.0
442815,0,0.28557634353637695,-0.0004773149557877332,0.0
442816,0,0.2168513685464859,-0.0007262952858582139,0.0
442817,0,0.24456144869327545,-0.0014783517690375447,0.0
442818,0,0.23464639484882355,-0.0014656618004664779,0.0
442819,0,0.24322964251041412,-0.000771624967455864,0.0
442820,0,0.16033145785331726,-0.0007094488828442991,0.0
442821,0,0.14308303594589233,-0.0013927496038377285,0.0
442822,0,0.13836462795734406,-0.0021850671619176865,0.0
442823,0,0.13117146492004395,-0.002987972926348448,0.0
442824,0,0.1244872510433197,-0.0033458108082413673,0.0
442825,0,0.14805032312870026,-0.00245831161737442,0.0
442826,0,0.17189201712608337,-0.002559131011366844,0.0
442827,0,0.09860284626483917,-0.0028557348996400833,0.0
442828,0,0.09812169522047043,-0.0017027106368914247,0.0
442829,0,0.13188886642456055,-0.002867148257791996,0.0
442830,0,0.14842930436134338,-0.0023006098344922066,0.0
442831,0,0.1480322927236557,-0.002827676944434643,0.0
442832,0,0.0641588494181633,-0.0050840298645198345,0.0
442833,0,0.1296529769897461,-0.005425600800663233,0.0
442834,0,0.14345353841781616,-0.0053881327621638775,0.0
442835,0,0.12930454313755035,-0.006247990764677525,0.0
442836,0,0.2541470229625702,-0.008596638217568398,0.0
442837,0,0.2646138370037079,-0.009068632498383522,0.0
442838,0,0.4456441104412079,-0.0050139352679252625,0.0
442839,0,0.4771922528743744,-0.0005449722521007061,0.0
442840,0,0.4294483959674835,0.002960053039714694,0.0
442841,0,0.49620679020881653,0.0019588940776884556,0.0
442842,0,0.36810949444770813,0.003140215063467622,0.0
442843,0,0.40292224287986755,0.004434628412127495,0.0
442844,0,0.48310452699661255,0.004753317683935165,0.0
442845,0,0.4385700821876526,0.003732760902494192,0.0
442846,0,0.6967957019805908,0.002966549014672637,0.0
442847,0,0.8999999761581421,0.0009255219483748078,0.0
442848,0,0.8999999761581421,-0.0004245474992785603,0.0
442849,0,0.8999999761581421,-0.0007890959968790412,0.0
442850,0,0.8999999761581421,-0.0005623807082884014,0.0
442851,0,0.8999999761581421,1.7927821318153292e-05,0.0
442852,0,0.8481131196022034,0.0003537113079801202,0.0
442853,0,0.7977110147476196,-0.00010251829371554777,0.0
442854,0,0.8999999761581421,-0.0011513108620420098,0.0
442855,0,0.8999999761581421,-0.001367574674077332,0.0
442856,0,0.8999999761581421,-0.001895666355267167,0.0
442857,0,0.8999999761581421,-0.002534308936446905,0.0
442858,0,0.8999999761581421,-0.0033350817393511534,0.0
442859,0,0.8999999761581421,-0.004140900447964668,0.0
442860,0,0.8999999761581421,-0.004104363266378641,0.0
442861,0,0.8999999761581421,-0.00392000051215291,0.0
442862,0,0.8999999761581421,-0.004626760259270668,0.0
442863,0,0.8999999761581421,-0.0034171335864812136,0.0
442864,0,0.8999999761581421,-0.003889629151672125,0.0
442865,0,0.8999999761581421,-0.0029750382527709007,0.0
442866,0,0.8999999761581421,-0.0027382029220461845,0.0
442867,0,0.8999999761581421,-0.002321225591003895,0.0
442868,0,0.8999999761581421,-0.0026728962548077106,0.0
442869,0,0.8999999761581421,-0.003102654591202736,0.0
442870,0,0.8999999761581421,-0.004247370176017284,0.0
442871,0,0.8999999761581421,-0.004111761227250099,0.0
442872,0,0.8999999761581421,-0.003114563412964344,0.0
442873,0,0.8999999761581421,-0.0017478482332080603,0.0
442874,0,0.8999999761581421,-0.0022972531151026487,0.0
442875,0,0.8999999761581421,-0.0018338843947276473,0.0
442876,0,0.8999999761581421,-0.0006247445708140731,0.0
442877,0,0.8999999761581421,0.0002923562715295702,0.0
442878,0,0.8999999761581421,-0.0008247325313277543,0.0
442879,0,0.8999999761581421,0.0001955497427843511,0.0
442880,0,0.8999999761581421,0.0013123867101967335,0.0
442881,0,0.8999999761581421,0.0014101110864430666,0.0
442882,0,0.8999999761581421,0.0021980900783091784,0.0
442883,0,0.8999999761581421,0.002367440378293395,0.0
442884,0,0.8999999761581421,0.0012003787560388446,0.0
442885,0,0.8999999761581421,0.0015517662977799773,0.0
442886,0,0.8999999761581421,0.0011667442740872502,0.0
442887,0,0.8999999761581421,0.0016741263680160046,0.0
442888,0,0.8999999761581421,0.0012877596309408545,0.0
442889,0,0.8999999761581421,0.0009631704888306558,0.0
442890,0,0.8999999761581421,0.00135988206602633,0.0
442891,0,0.8999999761581421,0.000811047968454659,0.0
442892,0,0.8999999761581421,-0.0001729162031551823,0.0
442893,0,0.8999999761581421,-0.0005985380266793072,0.0
442894,0,0.8999999761581421,-0.001193000702187419,0.0
442895,0,0.8999999761581421,-0.0017479193629696965,0.0
442896,0,0.8999999761581421,-0.0023300079628825188,0.0
442897,0,0.8999999761581421,-0.0018717236816883087,0.0
442898,0,0.8999999761581421,-0.0014241314493119717,0.0
442899,0,0.8999999761581421,-0.00211108336225152,0.0
442900,0,0.8999999761581421,-0.002551799872890115,0.0
442901,0,0.8999999761581421,-0.0016016025329008698,0.0
442902,0,0.8704763054847717,-0.0019759254064410925,0.0
442903,0,0.8369342088699341,-0.0011473522754386067,0.0
442904,0,0.8252392411231995,-0.00023933409829623997,0.0
442905,0,0.7562789916992188,-0.0005931933992542326,0.0
442906,0,0.7262195944786072,-6.56822303426452e-05,0.0
442907,0,0.7115732431411743,-0.0001500478683738038,0.0
442908,0,0.6422602534294128,0.00018311025633011013,0.0
442909,0,0.6050163507461548,0.0005432888865470886,0.0
442910,0,0.5446510910987854,0.00030857656383886933,0.0
442911,0,0.49981048703193665,0.0015655874740332365,0.0
442912,0,0.4723580777645111,0.002551104174926877,0.0
442913,0,0.43113014101982117,0.003546888707205653,0.0
442914,0,0.4300406873226166,0.0021412272471934557,0.0
442915,0,0.35182985663414,0.0027211715932935476,0.0
442916,0,0.37085986137390137,0.0030182492919266224,0.0
442917,0,0.36479252576828003,0.0026623394805938005,0.0
442918,0,0.319738507270813,0.0030345178674906492,0.0
442919,0,0.2877020537853241,0.0036549880169332027,0.0
442920,0,0.2740321457386017,0.002868799027055502,0.0
442921,0,0.22992753982543945,0.002474502194672823,0.0
442922,0,0.22062797844409943,0.0027950401417911053,0.0
442923,0,0.20825393497943878,0.0028304560109972954,0.0
442924,0,0.19609282910823822,0.0025568956043571234,0.0
442925,0,0.19777131080627441,0.0017223303439095616,0.0
442926,0,0.22796085476875305,0.0011276500299572945,0.0
442927,0,0.24892805516719818,0.00034919625613838434,0.0
442928,0,0.24712568521499634,-0.0007959518115967512,0.0
442929,0,0.2867797017097473,2.4656981622683816e-05,0.0
442930,0,0.2807779610157013,-0.0005159880383871496,0.0
442931,0,0.2911442518234253,-0.0003441518929321319,0.0
442932,0,0.2966027855873108,0.0004908501286990941,0.0
442933,0,0.3140299916267395,0.0008315826416946948,0.0
442934,0,0.35695406794548035,0.0015674956375733018,0.0
442935,0,0.3722461462020874,0.0030822295229882,0.0
442936,0,0.40640273690223694,0.004246513359248638,0.0
442937,0,0.38936030864715576,0.0029727700166404247,0.0
442938,0,0.4037185609340668,0.002631381619721651,0.0
442939,0,0.436057984828949,0.0022054011933505535,0.0
442940,0,0.4206351339817047,0.001442858949303627,0.0
442941,0,0.43132710456848145,0.0015185531228780746,0.0
442942,0,0.4309708774089813,0.0015576715813949704,0.0
442943,0,0.41164326667785645,0.0009516004356555641,0.0
442944,0,0.430974543094635,0.0003276427451055497,0.0
442945,0,0.43934836983680725,-0.001439194893464446,0.0
442946,0,0.42715054750442505,-0.001259097014553845,0.0
442947,0,0.44335025548934937,-0.0030300356447696686,0.0
442948,0,0.4203830361366272,-0.002581514185294509,0.0
442949,0,0.43491291999816895,-0.0014340963680297136,0.0
442950,0,0.4340140223503113,-0.0003453514364082366,0.0
442951,0,0.4702252447605133,6.112449773354456e-05,0.0
442952,0,0.44627267122268677,-8.85334811755456e-05,0.0
442953,0,0.44106411933898926,0.0003267505671828985,0.0
442954,0,0.46556800603866577,-0.00044415867887437344,0.0
442955,0,0.4671756625175476,0.0013930484419688582,0.0
442956,0,0.4900780916213989,0.0011390706058591604,0.0
442957,0,0.5099343061447144,0.0012734674382954836,0.0
442958,0,0.49484288692474365,0.0009725178824737668,0.0
442959,0,0.5029413104057312,0.0006714189657941461,0.0
442960,0,0.5273369550704956,-0.0004993053153157234,0.0
442961,0,0.5156012773513794,0.00045675181900151074,0.0
442962,0,0.513089120388031,0.0002908835303969681,0.0
442963,0,0.4908975064754486,-0.00042456883238628507,0.0
442964,0,0.5008118152618408,1.015848192764679e-05,0.0
442965,0,0.5407818555831909,-0.0005280931363813579,0.0
442966,0,0.5558362603187561,8.787465048953891e-05,0.0
442967,0,0.5460267663002014,0.0009038773714564741,0.0
442968,0,0.5416519045829773,0.0005422529648058116,0.0
