ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2880403,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2880404,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2880405,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2880406,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2880407,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2880408,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2880409,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2880410,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2880411,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2880412,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2880413,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2880414,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2880415,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2880416,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2880417,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
2880418,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2880419,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2880420,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2880421,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2880422,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2880423,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2880424,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2880425,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2880426,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2880427,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2880428,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2880429,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2880430,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2880431,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2880432,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2880433,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2880434,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2880435,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2880436,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2880437,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2880438,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2880439,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2880440,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
