ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3528093,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3528094,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3528095,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3528096,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3528097,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3528098,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3528099,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3528100,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3528101,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3528102,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3528103,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3528104,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3528105,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3528106,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3528107,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3528108,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3528109,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3528110,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3528111,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3528112,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3528113,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3528114,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3528115,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3528116,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3528117,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3528118,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3528119,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3528120,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3528121,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3528122,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3528123,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3528124,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3528125,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3528126,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3528127,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3528128,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3528129,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3528130,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3528131,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3528132,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
3528133,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3528134,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3528135,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3528136,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3528137,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3528138,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3528139,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3528140,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3528141,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
3528142,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3528143,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3528144,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3528145,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3528146,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3528147,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3528148,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3528149,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3528150,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528151,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528152,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528153,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528154,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528155,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528156,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528157,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528158,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528159,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528160,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528161,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528162,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528163,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528164,0,5.581908112396262,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528165,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528166,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528167,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528168,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528169,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528170,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528171,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528172,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528173,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528174,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3528175,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
