ts,agent_id,x,y,z,v
1883834,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1883835,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1883836,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1883837,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1883838,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1883839,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1883840,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1883841,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1883842,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1883843,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922907555206667e-08
1883844,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541379475642762e-07
1883845,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247508438369991e-08
1883846,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292656267955821e-08
1883847,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183414434078492
1883848,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435081782600536
1883849,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659530260625917
1883850,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267561010107111
1883851,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672094665013993
1883852,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719835846392842
1883853,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065499720800332
1883854,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504898846628152
1883855,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212082338558063
1883856,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577057560237485
1883857,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803108643578584
1883858,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995113021313609
1883859,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621468948744048
1883860,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548641482007253
1883861,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048281081040307003
1883862,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231883966776943
1883863,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080078301458445
1883864,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032399282262844583
1883865,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028267063609672185
1883866,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468786189591607
1883867,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021494443407953044
1883868,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725319935026673
1883869,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016293169639335347
1883870,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203519615697138
1883871,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012331780053235672
1883872,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745155648227768
1883873,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.381526201400763e-05
1883874,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.17191708209132e-05
1883875,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090946029364116e-05
1883876,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17560691054769e-05
1883877,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352654487034816e-05
1883878,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6681503977617427e-05
1883879,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039800205131761e-05
1883880,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5137120396393395e-05
1883881,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.095989863515841e-05
1883882,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1883883,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2831163578745784e-06
1883884,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0304712199717708e-06
1883885,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.0433892491597837e-06
1883886,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.841310083206827e-06
1883887,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.636106937442524e-06
1883888,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.309950167407817e-06
1883889,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.1708654412037548e-06
1883890,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.790894307383737e-06
1883891,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.5718658142596489e-06
1883892,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3834785773674375e-06
1883893,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2650806322708396e-06
1883894,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0367951557732842e-06
1883895,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.914264627069385e-07
1883896,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.786606447212586e-07
1883897,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.976161393288708e-07
1883898,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.652405966375328e-07
1883899,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1883900,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.402869578499812e-07
1883901,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.1182533005120526e-07
1883902,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6513825691433917e-07
1883903,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.007833969822896e-07
1883904,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6767971513465674e-07
1883905,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4195383306165447e-07
1883906,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.935631811720799e-07
1883907,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2497000869643275e-07
1883908,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.6751750511690733e-07
1883909,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.3110923436884758e-07
1883910,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0174019662149435e-07
1883911,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0193423354891093e-07
1883912,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3375525435154304e-07
1883913,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.553547949501252e-08
1883914,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.096738757256193e-08
1883915,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.248045030784367e-08
1883916,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1883917,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1171798637965272e-08
1883918,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5808313447819969e-07
1883919,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2749998611046805e-07
1883920,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1363189999443252e-07
1883921,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3914490449458052e-07
1883922,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7448471689289766e-08
1883923,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.742229753030962e-08
