ts,agent_id,throttle,steer,brake
1883834,0,0.8999999761581421,0.005281680729240179,0.0
1883835,0,0.8999999761581421,0.0032374539878219366,0.0
1883836,0,0.8999999761581421,0.0026771617121994495,0.0
1883837,0,0.8999999761581421,0.003273189067840576,0.0
1883838,0,0.8999999761581421,0.0030863245483487844,0.0
1883839,0,0.8999999761581421,0.00326082413084805,0.0
1883840,0,0.8999999761581421,0.0031178263016045094,0.0
1883841,0,0.8999999761581421,0.0031306822784245014,0.0
1883842,0,0.8999999761581421,0.0032142335548996925,0.0
1883843,0,0.8999999761581421,0.0028646255377680063,0.0
1883844,0,0.8999999761581421,0.00246024364605546,0.0
1883845,0,0.8999999761581421,0.0019533205777406693,0.0
1883846,0,0.8999999761581421,0.0020992697682231665,0.0
1883847,0,0.8999999761581421,0.001982014859095216,0.0
1883848,0,0.8999999761581421,0.0021126146893948317,0.0
1883849,0,0.8999999761581421,0.002161909593269229,0.0
1883850,0,0.8999999761581421,0.002108864253386855,0.0
1883851,0,0.8999999761581421,0.0019459266914054751,0.0
1883852,0,0.8999999761581421,0.0017803353257477283,0.0
1883853,0,0.8999999761581421,0.0019007083028554916,0.0
1883854,0,0.8999999761581421,0.001897691166959703,0.0
1883855,0,0.8999999761581421,0.0018602513009682298,0.0
1883856,0,0.8999999761581421,0.0019140655640512705,0.0
1883857,0,0.8999999761581421,0.0021315396297723055,0.0
1883858,0,0.8999999761581421,0.0021539279259741306,0.0
1883859,0,0.8999999761581421,0.0022125616669654846,0.0
1883860,0,0.8999999761581421,0.002139757154509425,0.0
1883861,0,0.8999999761581421,0.0021392442286014557,0.0
1883862,0,0.8999999761581421,0.002131675137206912,0.0
1883863,0,0.8999999761581421,0.0021833961363881826,0.0
1883864,0,0.8999999761581421,0.00231276941485703,0.0
1883865,0,0.8999999761581421,0.0023690497037023306,0.0
1883866,0,0.8999999761581421,0.0023780977353453636,0.0
1883867,0,0.8999999761581421,0.002306518144905567,0.0
1883868,0,0.8999999761581421,0.002340099308639765,0.0
1883869,0,0.8999999761581421,0.0024237786419689655,0.0
1883870,0,0.8999999761581421,0.00246425555087626,0.0
1883871,0,0.8999999761581421,0.002486646641045809,0.0
1883872,0,0.8999999761581421,0.0024831071496009827,0.0
1883873,0,0.8999999761581421,0.0025445998180657625,0.0
1883874,0,0.8999999761581421,0.0027311849407851696,0.0
