ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1883834,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1883835,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1883836,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1883837,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1883838,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1883839,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1883840,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1883841,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1883842,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1883843,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1883844,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1883845,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1883846,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1883847,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1883848,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1883849,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1883850,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1883851,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1883852,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1883853,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1883854,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1883855,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1883856,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1883857,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1883858,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1883859,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1883860,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1883861,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1883862,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
