ts,agent_id,x,y,z,v
4412257,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4412258,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4412259,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4412260,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4412261,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4412262,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4412263,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4412264,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4412265,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795802040578426e-08
4412266,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415612012178812e-07
4412267,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240117011251525e-08
4412268,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288755663072045e-08
4412269,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018471556535865534
4412270,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439600966768642
4412271,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002669192991250608
4412272,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007284413316116497
4412273,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026647610558529515
4412274,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198218444736127
4412275,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069087531637387
4412276,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951097627422387
4412277,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218337955006873
4412278,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583008984669558
4412279,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780996890345784
4412280,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003338194142214
4412281,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221972130086861
4412282,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549199782986229
4412283,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048311289911760085
4412284,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237155504287642
4412285,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708697022390581
4412286,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032392512031047043
4412287,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829489124639068
4412288,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469762061534316
4412289,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002153172274802137
4412290,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018753652105197005
4412291,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633546107861726
4412292,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215540663738548
4412293,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012385041689480497
4412294,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747480461542864
4412295,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.366697704190255e-05
4412296,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16072717427558e-05
