ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1361046,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1361047,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1361048,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1361049,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1361050,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1361051,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1361052,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1361053,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1361054,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1361055,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1361056,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1361057,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1361058,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1361059,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1361060,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1361061,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1361062,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1361063,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1361064,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1361065,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1361066,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1361067,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1361068,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1361069,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1361070,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1361071,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
1361072,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1361073,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1361074,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1361075,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
1361076,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1361077,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1361078,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1361079,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1361080,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1361081,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1361082,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1361083,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1361084,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1361085,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1361086,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1361087,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
1361088,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1361089,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1361090,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1361091,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1361092,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1361093,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1361094,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1361095,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1361096,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1361097,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1361098,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1361099,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1361100,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1361101,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1361102,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1361103,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361104,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361105,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361106,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361107,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361108,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361109,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361110,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361111,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361112,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361113,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361114,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361115,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361116,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361117,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361118,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361119,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361120,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361121,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361122,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361123,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361124,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361125,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361126,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361127,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361128,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361129,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361130,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361131,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361132,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361133,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361134,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361135,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361136,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361137,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361138,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361139,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361140,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361141,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
1361142,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
1361143,0,5.5920669079506045,195.5674591064453,-90.82513427734375,-0.0684823989868164
1361144,0,5.595601222578461,195.5675506591797,-90.80806732177734,-0.06856979429721832
1361145,0,5.597607955601665,195.56773376464844,-90.78189849853516,-0.0686664953827858
1361146,0,5.598285139625523,195.56800842285156,-90.74713897705078,-0.06875995546579361
1361147,0,5.597842568960434,195.5684356689453,-90.70425415039062,-0.06884349882602692
1361148,0,5.596509308139921,195.56900024414062,-90.65382385253906,-0.06891387701034546
1361149,0,5.594507073171389,195.5697021484375,-90.59637451171875,-0.06897010654211044
1361150,0,5.592130069890909,195.57069396972656,-90.53241729736328,-0.06901256740093231
1361151,0,5.5895551436937305,195.57188415527344,-90.46248626708984,-0.0690421313047409
1361152,0,5.587028873109837,195.57330322265625,-90.38706970214844,-0.06906016916036606
1361153,0,5.584723943464911,195.57498168945312,-90.3066177368164,-0.06906844675540924
1361154,0,5.582799094610824,195.576904296875,-90.22154998779297,-0.06906822323799133
1361155,0,5.581354019533758,195.5790252685547,-90.13223266601562,-0.0690610483288765
1361156,0,5.580485799807597,195.58128356933594,-90.03903198242188,-0.06904850155115128
1361157,0,5.580314050921679,195.58377075195312,-89.94224548339844,-0.0690317153930664
1361158,0,5.5809207028935806,195.5863800048828,-89.84217834472656,-0.0690116137266159
1361159,0,5.582337751117909,195.58914184570312,-89.73906707763672,-0.06898929178714752
1361160,0,5.584657342024748,195.59202575683594,-89.63314056396484,-0.06896564364433289
1361161,0,5.587887801267775,195.5950469970703,-89.52460479736328,-0.06894099712371826
1361162,0,5.592079277392715,195.59820556640625,-89.41362762451172,-0.06891635805368423
