ts,agent_id,x,y,z,v
4570770,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4570771,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4570772,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4570773,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4570774,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4570775,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4570776,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4570777,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4570778,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4570779,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896927065728132e-08
4570780,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415776581980194e-07
4570781,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241733765335203e-08
4570782,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29059321465481e-08
4570783,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018395206523985626
4570784,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440191593155665
4570785,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682296338137682
4570786,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278455391285058
4570787,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665596196751718
4570788,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198120311459385
4570789,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068564124311185
4570790,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510785488935064
4570791,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218790643254148
4570792,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.00085825213937089
4570793,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807465411625716
4570794,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000429596751766
4570795,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219960131416816
4570796,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492160215501598
4570797,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832699110958542
4570798,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237042157787025
4570799,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037075692724207774
4570800,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240132219823612
4570801,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028295960554672707
4570802,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469958026965199
4570803,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518858876109408
4570804,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018766411527779044
4570805,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328753709484378
4570806,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420913433068866
4570807,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012351197556764154
4570808,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074605480715426
4570809,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.365602883427083e-05
4570810,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162922384280471e-05
4570811,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09848853132474e-05
4570812,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.180748024147571e-05
4570813,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366539821317863e-05
4570814,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6731747133877e-05
4570815,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043858204173985e-05
4570816,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519003916376818e-05
4570817,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070621514670986e-05
4570818,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4570819,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3465895894947804e-06
4570820,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9460268224838675e-06
4570821,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9665991419574385e-06
4570822,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834476061834353e-06
4570823,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597954642699764e-06
4570824,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3623445111255566e-06
4570825,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1029014566502054e-06
4570826,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9036799180039828e-06
4570827,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6293705344502586e-06
4570828,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3292206978487826e-06
4570829,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2238056061060717e-06
4570830,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.121219438995957e-06
4570831,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.949784861208697e-07
4570832,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.66361847995541e-07
4570833,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.022934433884331e-07
4570834,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.132037962508934e-07
4570835,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4570836,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.92437749148055e-07
4570837,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.891691971083725e-07
4570838,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1147940862775174e-07
4570839,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.993682020497174e-07
4570840,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2858011072463147e-07
4570841,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8108130675321942e-07
4570842,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.961583401483379e-07
4570843,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8721071174806705e-07
4570844,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5121286293336434e-07
4570845,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5594908773780287e-07
4570846,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.249950291159393e-07
4570847,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2080694329560816e-07
4570848,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0297802258135405e-07
4570849,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.439002348983448e-08
4570850,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.080834413360765e-08
4570851,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1866622413566272e-07
4570852,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4570853,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9819952956022933e-08
4570854,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.57929836373058e-07
4570855,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.135023246732769e-07
4570856,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1471547701759158e-07
4570857,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.173282301437604e-08
4570858,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.142198814191657e-09
4570859,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.069159895433783e-08
4570860,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.9932867685904898e-08
4570861,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.14661417041536e-08
4570862,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0705844542876917e-08
4570863,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.6248133381416154e-08
4570864,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.500070921271256e-08
4570865,0,192.362548828125,-86.26272583007812,-0.021344108507037163,0.0009840059953247376
4570866,0,192.36260986328125,-86.25809478759766,-0.02143501304090023,0.2423779450159331
4570867,0,192.3627471923828,-86.2474365234375,-0.02159091830253601,0.48048746419147487
4570868,0,192.36294555664062,-86.23088073730469,-0.021775778383016586,0.7147084787904172
4570869,0,192.3632049560547,-86.20853424072266,-0.021966934204101562,0.9446957005265804
4570870,0,192.363525390625,-86.18053436279297,-0.022150877863168716,1.1701758262872488
4570871,0,192.3639373779297,-86.14700317382812,-0.022320060059428215,1.3909300968595566
4570872,0,192.36439514160156,-86.1080551147461,-0.022470397874712944,1.6067975222534827
4570873,0,192.36489868164062,-86.06382751464844,-0.02260051667690277,1.817649169145989
4570874,0,192.365478515625,-86.01443481445312,-0.022710531949996948,2.0233970409736397
4570875,0,192.36610412597656,-85.96000671386719,-0.022801360115408897,2.2239811987383953
4570876,0,192.36680603027344,-85.90068054199219,-0.02287445031106472,2.419369019331942
4570877,0,192.36756896972656,-85.83659362792969,-0.022931480780243874,2.6095540785049
4570878,0,192.3683624267578,-85.76783752441406,-0.022974280640482903,2.7945500145333755
4570879,0,192.36923217773438,-85.694580078125,-0.02300422638654709,2.9743943943627174
4570880,0,192.37014770507812,-85.61691284179688,-0.023023147135972977,3.1491412148659617
4570881,0,192.37110900878906,-85.53498840332031,-0.023032531142234802,3.3188609359258465
4570882,0,192.37213134765625,-85.44892120361328,-0.02303359843790531,3.483640802071363
4570883,0,192.37319946289062,-85.35884857177734,-0.023027725517749786,3.6435785056314676
4570884,0,192.3743133544922,-85.26485443115234,-0.023015936836600304,3.7987885455007615
4570885,0,192.3754425048828,-85.16706848144531,-0.022998999804258347,3.949390035731561
4570886,0,192.3766326904297,-85.06561279296875,-0.022978095337748528,4.095517643017424
4570887,0,192.3778533935547,-84.9605941772461,-0.02295387163758278,4.23729899865535
4570888,0,192.37911987304688,-84.85209655761719,-0.02292667329311371,4.374888646010485
4570889,0,192.38043212890625,-84.74024963378906,-0.02289760485291481,4.50842846013472
4570890,0,192.3817596435547,-84.62513732910156,-0.02286682091653347,4.638065497654901
4570891,0,192.3831024169922,-84.50685119628906,-0.022834815084934235,4.7639623235059885
4570892,0,192.3844757080078,-84.385498046875,-0.022801894694566727,4.8864247401856025
4570893,0,192.38584899902344,-84.2611312866211,-0.022768821567296982,5.005748635424836
4570894,0,192.3872833251953,-84.13379669189453,-0.022476958110928535,5.123683495381389
4570895,0,192.38873291015625,-84.00360107421875,-0.02229335717856884,5.237652288254503
4570896,0,192.3902130126953,-83.87060546875,-0.0221807099878788,5.348818096948249
4570897,0,192.39175415039062,-83.73487854003906,-0.022113075479865074,5.457267263435049
4570898,0,192.39334106445312,-83.59648895263672,-0.0220738984644413,5.5631124306454725
4570899,0,192.39498901367188,-83.45550537109375,-0.02205181121826172,5.66636768572946
4570900,0,192.39671325683594,-83.3119888305664,-0.022039832547307014,5.767153790417902
4570901,0,192.39849853515625,-83.1659927368164,-0.02203269861638546,5.865536708826476
4570902,0,192.40036010742188,-83.01758575439453,-0.022027969360351562,5.961641003515407
4570903,0,192.40231323242188,-82.8668212890625,-0.022023772820830345,6.0555317137997955
