ts,agent_id,x,y,z,v
10775133,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10775134,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10775135,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10775136,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10775137,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10775138,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10775139,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10775140,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10775141,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10775142,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922283916393271e-08
10775143,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054178408643182e-07
10775144,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470548942565745e-08
10775145,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292496808297274e-08
10775146,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351464603460748
10775147,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436622175068935
10775148,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666584052483951
10775149,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271781325421464
10775150,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670820425786387
10775151,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197749584630383
10775152,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064706786651743
10775153,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950547325234725
10775154,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213033293053917
10775155,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576822070758241
10775156,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803982987089448
10775157,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996841801202787
