ts,agent_id,x,y,z,v
3592834,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3592835,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3592836,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3592837,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3592838,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3592839,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3592840,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3592841,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3592842,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3592843,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9227971361514e-08
3592844,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541618076247363e-07
3592845,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247378759445518e-08
3592846,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292249059255612e-08
3592847,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343804284173054
3592848,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434913210632701
3592849,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665924446321413
3592850,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726618797387206
3592851,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672270311108885
3592852,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198365951808435
3592853,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066047359920261
3592854,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505454116830457
3592855,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211950241711589
3592856,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578299479700028
3592857,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799737866294885
3592858,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699502817368295
3592859,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213483584531066
3592860,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486138247391939
3592861,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825064512209008
3592862,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231728268724812
3592863,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037038075372561373
3592864,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032354517843151686
3592865,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028267597820033223
3592866,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467703631780251
3592867,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505769351276268
3592868,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734336534808463
3592869,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316641084230187
3592870,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200473234019558
3592871,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329463023105208
3592872,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074258761757976
3592873,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384345692115625e-05
3592874,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.152436969624345e-05
3592875,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088214432847773e-05
3592876,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.15861062016071e-05
3592877,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367591111498318e-05
3592878,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664331365674105e-05
3592879,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0361272458106195e-05
3592880,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.510417651395148e-05
3592881,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.092266400868036e-05
3592882,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3592883,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4549201755845296e-06
3592884,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017704166166513e-06
3592885,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967383423025916e-06
