ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3592834,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3592835,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3592836,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3592837,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3592838,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3592839,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3592840,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3592841,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3592842,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3592843,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3592844,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3592845,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3592846,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3592847,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3592848,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3592849,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3592850,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3592851,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3592852,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3592853,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3592854,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3592855,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3592856,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3592857,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3592858,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3592859,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3592860,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3592861,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3592862,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3592863,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3592864,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3592865,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3592866,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3592867,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3592868,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3592869,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3592870,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3592871,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3592872,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3592873,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3592874,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3592875,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3592876,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3592877,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3592878,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3592879,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3592880,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3592881,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3592882,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
3592883,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3592884,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3592885,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3592886,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3592887,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3592888,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
3592889,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3592890,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3592891,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592892,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592893,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592894,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592895,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592896,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592897,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592898,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592899,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592900,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592901,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592902,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592903,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592904,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592905,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592906,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3592907,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
