ts,agent_id,throttle,steer,brake
2683565,0,0.8999999761581421,0.004421912133693695,0.0
2683566,0,0.8999999761581421,0.0023284440394490957,0.0
2683567,0,0.8999999761581421,0.0013997455826029181,0.0
2683568,0,0.8999999761581421,0.0021272513549774885,0.0
2683569,0,0.8999999761581421,0.001871380489319563,0.0
2683570,0,0.8999999761581421,0.002097765216603875,0.0
2683571,0,0.8999999761581421,0.0020715054124593735,0.0
2683572,0,0.8999999761581421,0.0019977602642029524,0.0
2683573,0,0.8999999761581421,0.002420793054625392,0.0
2683574,0,0.8999999761581421,0.00226278486661613,0.0
2683575,0,0.8999999761581421,0.0017458370421081781,0.0
2683576,0,0.8999999761581421,0.0013507698895409703,0.0
2683577,0,0.8999999761581421,0.0014614966930821538,0.0
2683578,0,0.8999999761581421,0.0013265956658869982,0.0
2683579,0,0.8999999761581421,0.001492204493843019,0.0
2683580,0,0.8999999761581421,0.0012585289077833295,0.0
2683581,0,0.8999999761581421,0.001361843547783792,0.0
2683582,0,0.8999999761581421,0.001300566247664392,0.0
2683583,0,0.8999999761581421,0.0010707839392125607,0.0
2683584,0,0.8999999761581421,0.001142198801971972,0.0
2683585,0,0.8999999761581421,0.0012080157175660133,0.0
2683586,0,0.8999999761581421,0.0012641194043681026,0.0
2683587,0,0.8999999761581421,0.0011828596470877528,0.0
2683588,0,0.8999999761581421,0.0015022145817056298,0.0
2683589,0,0.8999999761581421,0.0015449168859049678,0.0
2683590,0,0.8999999761581421,0.0015943157486617565,0.0
2683591,0,0.8999999761581421,0.0015300416853278875,0.0
2683592,0,0.8999999761581421,0.0015378318494185805,0.0
2683593,0,0.8999999761581421,0.0016488959081470966,0.0
2683594,0,0.8999999761581421,0.0016037137247622013,0.0
2683595,0,0.8999999761581421,0.0016004247590899467,0.0
2683596,0,0.8999999761581421,0.0016994050238281488,0.0
2683597,0,0.8999999761581421,0.0017449334263801575,0.0
2683598,0,0.8999999761581421,0.0015544886700809002,0.0
2683599,0,0.8999999761581421,0.0016231258632615209,0.0
2683600,0,0.8999999761581421,0.0016785808838903904,0.0
2683601,0,0.8999999761581421,0.0015884061576798558,0.0
2683602,0,0.8999999761581421,0.001590557163581252,0.0
2683603,0,0.8999999761581421,0.001712044351734221,0.0
2683604,0,0.8999999761581421,0.0017228539800271392,0.0
2683605,0,0.8999999761581421,0.0018287020502611995,0.0
2683606,0,0.8999999761581421,0.0016348499339073896,0.0
2683607,0,0.8999999761581421,0.00171097950078547,0.0
2683608,0,0.8999999761581421,0.0016343462048098445,0.0
2683609,0,0.8999999761581421,0.0016214470379054546,0.0
2683610,0,0.8999999761581421,0.0018189020920544863,0.0
2683611,0,0.8999999761581421,0.0018530345987528563,0.0
2683612,0,0.8999999761581421,0.001769011840224266,0.0
2683613,0,0.8999999761581421,0.0017929801251739264,0.0
2683614,0,0.8999999761581421,0.001811172696761787,0.0
2683615,0,0.8999999761581421,0.0018599331378936768,0.0
2683616,0,0.8999999761581421,0.0017296045552939177,0.0
2683617,0,0.8999999761581421,0.0018167734378948808,0.0
2683618,0,0.8999999761581421,0.0016836430877447128,0.0
2683619,0,0.8999999761581421,0.001806229236535728,0.0
2683620,0,0.8999999761581421,0.0017770543927326798,0.0
2683621,0,0.8999999761581421,0.001743385917507112,0.0
2683622,0,0.8999999761581421,0.0017328503308817744,0.0
2683623,0,0.8999999761581421,0.0018481324659660459,0.0
2683624,0,0.8999999761581421,0.0017878618091344833,0.0
2683625,0,0.8999999761581421,0.0018109221709892154,0.0
2683626,0,0.8999999761581421,0.0018211803399026394,0.0
2683627,0,0.8999999761581421,0.0017938680248335004,0.0
2683628,0,0.8999999761581421,0.001915348693728447,0.0
2683629,0,0.8999999761581421,0.001996858511120081,0.0
2683630,0,0.8999999761581421,0.0019032236887142062,0.0
2683631,0,0.8999999761581421,0.001955387881025672,0.0
2683632,0,0.8999999761581421,0.0018711417214944959,0.0
2683633,0,0.8999999761581421,0.001946103060618043,0.0
2683634,0,0.8999999761581421,0.001877441187389195,0.0
2683635,0,0.8999999761581421,0.0018900997238233685,0.0
2683636,0,0.8999999761581421,0.001885112258605659,0.0
2683637,0,0.8999999761581421,0.0019773042295128107,0.0
2683638,0,0.8999999761581421,0.002018979750573635,0.0
2683639,0,0.8999999761581421,0.0019248398020863533,0.0
2683640,0,0.8999999761581421,0.00197215867228806,0.0
2683641,0,0.8999999761581421,0.00201046047732234,0.0
2683642,0,0.8999999761581421,0.002018205588683486,0.0
2683643,0,0.8999999761581421,0.0019829263910651207,0.0
2683644,0,0.8999999761581421,0.002023027976974845,0.0
2683645,0,0.8999999761581421,0.0021313533652573824,0.0
2683646,0,0.8999999761581421,0.0021538930013775826,0.0
2683647,0,0.8999999761581421,0.0021428039763122797,0.0
2683648,0,0.8999999761581421,0.0020239530131220818,0.0
2683649,0,0.8999999761581421,0.0021714922040700912,0.0
2683650,0,0.8999999761581421,0.0020003076642751694,0.0
2683651,0,0.8999999761581421,0.0020032632164657116,0.0
2683652,0,0.8999999761581421,0.002039857441559434,0.0
2683653,0,0.8999999761581421,0.0021319410298019648,0.0
2683654,0,0.8999999761581421,0.0020913442131131887,0.0
2683655,0,0.8999999761581421,0.001991025870665908,0.0
2683656,0,0.8999999761581421,0.0020500982645899057,0.0
2683657,0,0.8999999761581421,0.0019680222030729055,0.0
2683658,0,0.8999999761581421,0.0019298628903925419,0.0
2683659,0,0.8999999761581421,0.0019245025468990207,0.0
2683660,0,0.8999999761581421,0.002082331106066704,0.0
2683661,0,0.8999999761581421,0.0022231810726225376,0.0
2683662,0,0.8999999761581421,0.0020341570489108562,0.0
2683663,0,0.8999999761581421,0.00200861063785851,0.0
2683664,0,0.8999999761581421,0.00205056369304657,0.0
2683665,0,0.8999999761581421,0.0019583418034017086,0.0
2683666,0,0.8999999761581421,0.001901807845570147,0.0
2683667,0,0.8999999761581421,0.0019360854057595134,0.0
2683668,0,0.8999999761581421,0.0019268646137788892,0.0
2683669,0,0.8999999761581421,0.0017036625649780035,0.0
2683670,0,0.8999999761581421,0.0016349480720236897,0.0
2683671,0,0.8999999761581421,0.0014054636703804135,0.0
2683672,0,0.8999999761581421,0.0015598131576552987,0.0
2683673,0,0.8999999761581421,0.0018465914763510227,0.0
2683674,0,0.8999999761581421,0.0018473812378942966,0.0
2683675,0,0.8999999761581421,0.0018005090532824397,0.0
