ts,agent_id,throttle,steer,brake
6982260,0,0.8999999761581421,-0.012611277401447296,0.0
6982261,0,0.8999999761581421,-0.014972069300711155,0.0
6982262,0,0.8999999761581421,-0.013393194414675236,0.0
6982263,0,0.8999999761581421,-0.013126611709594727,0.0
6982264,0,0.8999999761581421,-0.006422898266464472,0.0
6982265,0,0.8999999761581421,-0.008214402943849564,0.0
6982266,0,0.8999999761581421,-0.0032438503112643957,0.0
6982267,0,0.8999999761581421,0.0038685135077685118,0.0
6982268,0,0.8999999761581421,0.003594998037442565,0.0
6982269,0,0.8999999761581421,0.002944604028016329,0.0
6982270,0,0.8999999761581421,0.002942250110208988,0.0
6982271,0,0.8999999761581421,0.0025686994194984436,0.0
6982272,0,0.8999999761581421,0.002831599907949567,0.0
6982273,0,0.8999999761581421,0.0029637906700372696,0.0
6982274,0,0.8999999761581421,0.0034171866718679667,0.0
6982275,0,0.8999999761581421,0.0037028032820671797,0.0
6982276,0,0.8999999761581421,0.003688332624733448,0.0
6982277,0,0.8999999761581421,0.004184568300843239,0.0
6982278,0,0.8999999761581421,0.004296161700040102,0.0
6982279,0,0.8999999761581421,0.004550830461084843,0.0
6982280,0,0.8999999761581421,0.00557083310559392,0.0
6982281,0,0.8999999761581421,0.005303436424583197,0.0
6982282,0,0.8999999761581421,0.005517970770597458,0.0
6982283,0,0.8999999761581421,0.005993418395519257,0.0
6982284,0,0.8999999761581421,0.005445834249258041,0.0
6982285,0,0.8999999761581421,0.005749884061515331,0.0
6982286,0,0.8999999761581421,0.005595669150352478,0.0
6982287,0,0.8999999761581421,0.005609892308712006,0.0
6982288,0,0.8999999761581421,0.006006015930324793,0.0
6982289,0,0.8999999761581421,0.005635644309222698,0.0
6982290,0,0.8999999761581421,0.0054858108051121235,0.0
6982291,0,0.8999999761581421,0.005726524628698826,0.0
6982292,0,0.8999999761581421,0.005705032963305712,0.0
6982293,0,0.8999999761581421,0.0058370488695800304,0.0
6982294,0,0.8999999761581421,0.005835828837007284,0.0
6982295,0,0.8999999761581421,0.006026436109095812,0.0
6982296,0,0.8999999761581421,0.0059435199946165085,0.0
6982297,0,0.8999999761581421,0.005580347962677479,0.0
6982298,0,0.8999999761581421,0.006093155592679977,0.0
6982299,0,0.8999999761581421,0.005842683371156454,0.0
6982300,0,0.8999999761581421,0.005899032112210989,0.0
6982301,0,0.8999999761581421,0.006405607331544161,0.0
6982302,0,0.8999999761581421,0.006717915181070566,0.0
6982303,0,0.8999999761581421,0.00665550259873271,0.0
6982304,0,0.8999999761581421,0.006680687889456749,0.0
6982305,0,0.8999999761581421,0.007262609899044037,0.0
6982306,0,0.8999999761581421,0.007290818728506565,0.0
6982307,0,0.8999999761581421,0.007136333733797073,0.0
6982308,0,0.8999999761581421,0.0070508141070604324,0.0
6982309,0,0.8999999761581421,0.007264174986630678,0.0
6982310,0,0.8999999761581421,0.0070904092863202095,0.0
6982311,0,0.8999999761581421,0.006912346463650465,0.0
6982312,0,0.8999999761581421,0.0072175078094005585,0.0
6982313,0,0.8999999761581421,0.007006292697042227,0.0
6982314,0,0.8999999761581421,0.007221307139843702,0.0
6982315,0,0.8999999761581421,0.006806600838899612,0.0
6982316,0,0.8999999761581421,0.007199433632194996,0.0
6982317,0,0.8999999761581421,0.007218977902084589,0.0
6982318,0,0.8999999761581421,0.006793905049562454,0.0
6982319,0,0.8999999761581421,0.007279559969902039,0.0
6982320,0,0.8999999761581421,0.00714942067861557,0.0
6982321,0,0.8999999761581421,0.007246597204357386,0.0
6982322,0,0.8999999761581421,0.007200405467301607,0.0
6982323,0,0.8999999761581421,0.007223152555525303,0.0
6982324,0,0.8999999761581421,0.007074759807437658,0.0
6982325,0,0.8999999761581421,0.0069833844900131226,0.0
6982326,0,0.8999999761581421,0.0071654063649475574,0.0
6982327,0,0.8999999761581421,0.0070974016562104225,0.0
6982328,0,0.8999999761581421,0.007059384603053331,0.0
6982329,0,0.8999999761581421,0.006762451957911253,0.0
6982330,0,0.8999999761581421,0.007026830222457647,0.0
6982331,0,0.8999999761581421,0.0068048774264752865,0.0
6982332,0,0.8999999761581421,0.006599148269742727,0.0
6982333,0,0.8999999761581421,0.007083553820848465,0.0
6982334,0,0.8999999761581421,0.006560728419572115,0.0
6982335,0,0.8999999761581421,0.006871321238577366,0.0
6982336,0,0.8999999761581421,0.006723463069647551,0.0
6982337,0,0.8999999761581421,0.006956735625863075,0.0
6982338,0,0.8999999761581421,0.006899117026478052,0.0
6982339,0,0.8999999761581421,0.006394985131919384,0.0
6982340,0,0.8999999761581421,0.007033367175608873,0.0
6982341,0,0.8999999761581421,0.006817965768277645,0.0
6982342,0,0.8999999761581421,0.006834396626800299,0.0
6982343,0,0.8999999761581421,0.006956527940928936,0.0
6982344,0,0.8999999761581421,0.006880502216517925,0.0
6982345,0,0.8999999761581421,0.006927677430212498,0.0
6982346,0,0.8999999761581421,0.006628459319472313,0.0
6982347,0,0.8999999761581421,0.006836596876382828,0.0
6982348,0,0.8999999761581421,0.006799180060625076,0.0
6982349,0,0.8999999761581421,0.006992456037551165,0.0
6982350,0,0.8999999761581421,0.006697492673993111,0.0
6982351,0,0.8999999761581421,0.007103381212800741,0.0
6982352,0,0.8999999761581421,0.006935967598110437,0.0
6982353,0,0.8999999761581421,0.006790761835873127,0.0
6982354,0,0.8999999761581421,0.0070160143077373505,0.0
6982355,0,0.8999999761581421,0.006701526697725058,0.0
6982356,0,0.8999999761581421,0.006996147334575653,0.0
6982357,0,0.8999999761581421,0.006597979925572872,0.0
6982358,0,0.8999999761581421,0.006414728704839945,0.0
6982359,0,0.8999999761581421,0.006458376534283161,0.0
6982360,0,0.8999999761581421,0.0066172354854643345,0.0
6982361,0,0.8999999761581421,0.00597118167206645,0.0
6982362,0,0.8999999761581421,0.0055939676240086555,0.0
6982363,0,0.8999999761581421,0.005404997617006302,0.0
6982364,0,0.8999999761581421,0.0047169956378638744,0.0
6982365,0,0.8999999761581421,0.004521425813436508,0.0
6982366,0,0.8999999761581421,0.004083409905433655,0.0
6982367,0,0.8999999761581421,0.0035959864035248756,0.0
6982368,0,0.8999999761581421,0.002903018146753311,0.0
6982369,0,0.8999999761581421,0.003033312736079097,0.0
6982370,0,0.8999999761581421,0.002636995166540146,0.0
6982371,0,0.8999999761581421,0.002874728525057435,0.0
6982372,0,0.8999999761581421,0.003628125414252281,0.0
6982373,0,0.8999999761581421,0.0014478919329121709,0.0
6982374,0,0.8999999761581421,0.0010692490031942725,0.0
6982375,0,0.8999999761581421,0.0014643342001363635,0.0
6982376,0,0.8999999761581421,0.0012914151884615421,0.0
6982377,0,0.8999999761581421,0.001333466381765902,0.0
6982378,0,0.8999999761581421,0.0020307505037635565,0.0
6982379,0,0.8999999761581421,0.0012537766015157104,0.0
6982380,0,0.8999999761581421,0.000717773218639195,0.0
6982381,0,0.8999999761581421,3.225556793040596e-05,0.0
6982382,0,0.8999999761581421,-0.0006664770771749318,0.0
6982383,0,0.8999999761581421,-7.968127465574071e-05,0.0
6982384,0,0.8999999761581421,-0.0020696327555924654,0.0
6982385,0,0.8999999761581421,-0.0016771117225289345,0.0
6982386,0,0.8999999761581421,-0.004538381937891245,0.0
6982387,0,0.8999999761581421,-0.0031169981230050325,0.0
6982388,0,0.8999999761581421,-0.0033483451697975397,0.0
6982389,0,0.8999999761581421,-0.003379947505891323,0.0
6982390,0,0.8999999761581421,-0.005343084689229727,0.0
6982391,0,0.8999999761581421,-0.00562096806243062,0.0
6982392,0,0.8999999761581421,-0.006657938938587904,0.0
6982393,0,0.8999999761581421,-0.005837900564074516,0.0
6982394,0,0.8999999761581421,-0.005909637548029423,0.0
6982395,0,0.8999999761581421,-0.0032499306835234165,0.0
6982396,0,0.8999999761581421,-0.0014103999128565192,0.0
6982397,0,0.8999999761581421,-0.000753287342377007,0.0
6982398,0,0.8999999761581421,-0.000712064269464463,0.0
6982399,0,0.8999999761581421,-0.0006021494627930224,0.0
6982400,0,0.8999999761581421,-0.0012286599958315492,0.0
6982401,0,0.8999999761581421,-0.003241256345063448,0.0
6982402,0,0.8999999761581421,-0.0038685991894453764,0.0
6982403,0,0.8999999761581421,-0.00110617617610842,0.0
6982404,0,0.8999999761581421,0.00011797728802775964,0.0
6982405,0,0.8999999761581421,0.0024743215180933475,0.0
6982406,0,0.8999999761581421,0.004526046104729176,0.0
6982407,0,0.8999999761581421,0.001402337453328073,0.0
6982408,0,0.8999999761581421,0.00032378797186538577,0.0
6982409,0,0.8999999761581421,0.00026712159160524607,0.0
6982410,0,0.8999999761581421,0.001269269734621048,0.0
6982411,0,0.8999999761581421,0.001984861446544528,0.0
6982412,0,0.8999999761581421,0.002750629559159279,0.0
6982413,0,0.8999999761581421,0.002530609257519245,0.0
6982414,0,0.8999999761581421,0.00328868068754673,0.0
6982415,0,0.8999999761581421,0.002251083729788661,0.0
6982416,0,0.8999999761581421,0.0012497538700699806,0.0
6982417,0,0.8999999761581421,-0.0008700152975507081,0.0
6982418,0,0.8999999761581421,-0.0011123688891530037,0.0
6982419,0,0.8457624316215515,-0.0020533327478915453,0.0
6982420,0,0.7497623562812805,-0.002206058707088232,0.0
6982421,0,0.579879105091095,-0.00142447289545089,0.0
