ts,agent_id,x,y,z,v
6982260,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6982261,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6982262,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6982263,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6982264,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6982265,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6982266,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6982267,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6982268,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894026967444209e-08
6982269,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535191930014707e-07
6982270,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244776098246327e-08
6982271,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288556125683761e-08
6982272,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829850845961294
6982273,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434004881831841
6982274,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649751791753677
6982275,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726160981493256
6982276,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733085511755725
6982277,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195594517274642
6982278,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060852218623386
6982279,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949565422579854
6982280,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202258519495972
6982281,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565673398413393
6982282,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778578482471822
6982283,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980713614171848
6982284,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201643947087971
6982285,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547485337468963
6982286,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048154453832877276
6982287,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042261022408719213
