ts,agent_id,x,y,z,v
629119,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
629120,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
629121,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
629122,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
629123,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
629124,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
629125,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
629126,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
629127,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
629128,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920989017341943e-08
629129,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542333118572614e-07
629130,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246377512741033e-08
629131,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292726212685889e-08
629132,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368126189134575
629133,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643618343021984
629134,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666039513767083
629135,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270978257005886
629136,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026701217255015397
629137,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719813167130233
629138,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066549577497748
629139,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507136309146072
629140,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213973327305895
629141,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578417236580381
629142,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780573170035024
629143,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699859644971634
629144,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215643534880331
629145,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489226367362568
629146,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829961882042573
629147,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232983596358969
629148,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.0003703082307747725
629149,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032352987011882326
629150,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827692828252723
629151,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688123961381117
629152,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505848660650803
629153,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001872713244608727
629154,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016317887406819368
629155,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419988527159207
629156,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339567638579123
629157,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735444620699479
629158,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372081641247247e-05
629159,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155238986482712e-05
629160,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090958729276768e-05
629161,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184905436697592e-05
629162,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362680234655789e-05
629163,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66944316078702e-05
629164,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0405281132046465e-05
629165,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549377235431999e-05
629166,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083934635048888e-05
629167,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
629168,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363902326323243e-06
629169,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9981001909250085e-06
629170,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.955901596222438e-06
629171,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7859355589517655e-06
629172,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5425956780103823e-06
629173,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3601503013624656e-06
629174,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0838061044187294e-06
629175,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.885174432964139e-06
629176,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.627977006802494e-06
629177,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.328926494299373e-06
629178,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2136957438596883e-06
629179,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1208979919494813e-06
629180,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.948563675205365e-07
629181,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.994740834843196e-07
629182,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.000396286459224e-07
629183,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.457172157637963e-07
629184,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
629185,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9981186594495786e-07
629186,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3845888818266823e-07
629187,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.15152193083362e-07
629188,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5879744353540926e-07
629189,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3240476183049447e-07
629190,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.1326985787056587e-07
629191,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5455750933500594e-07
629192,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.073182004161729e-07
629193,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7701180157252764e-07
629194,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7657936191694302e-07
629195,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1753044078053028e-07
629196,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.066469103929886e-07
629197,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6831111000094813e-07
629198,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3877089697286145e-07
629199,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.83437794546981e-08
629200,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.298983478635478e-07
629201,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
629202,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.979566882982604e-08
629203,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990580849909105e-07
629204,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1467404596314852e-07
