ts,agent_id,x,y,z,v
4106221,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4106222,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4106223,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4106224,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4106225,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4106226,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4106227,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4106228,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4106229,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.80563928358688e-08
4106230,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481428495510071e-07
4106231,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2374446268206345e-08
4106232,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287736701489354e-08
4106233,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018479829225887755
4106234,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439975740735258
4106235,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669178834385221
4106236,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007284872106066891
4106237,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664312569621129
4106238,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198288047593412
4106239,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070015975734773
4106240,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511305445097995
4106241,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219413017295546
4106242,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584320248242936
4106243,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810448464950993
4106244,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006405417973664
4106245,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221566405445294
4106246,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491276506339644
4106247,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048338175470793207
4106248,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042373870432720707
4106249,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037092673797109183
4106250,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242582283536584
4106251,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832962208454275
4106252,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024753107040360574
4106253,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021578935801069466
4106254,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018767628434756935
4106255,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001634493669862239
4106256,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014220928006770608
4106257,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237576689690613
4106258,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754179785900947
4106259,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371738134543284e-05
4106260,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165695030771084e-05
4106261,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096935271468915e-05
4106262,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.207652582533269e-05
4106263,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.385531418890714e-05
4106264,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678167202979691e-05
4106265,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0439355454585244e-05
4106266,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5226634377301847e-05
