ts,agent_id,throttle,steer,brake
231160,0,0.8999999761581421,-0.019233524799346924,0.0
231161,0,0.8999999761581421,-0.002136510331183672,0.0
231162,0,0.8999999761581421,-0.011273202486336231,0.0
231163,0,0.8999999761581421,-0.007301524747163057,0.0
231164,0,0.8999999761581421,-0.004311965312808752,0.0
231165,0,0.8999999761581421,-0.0025908180978149176,0.0
231166,0,0.8999999761581421,-0.0041350205428898335,0.0
231167,0,0.8999999761581421,-4.311168231652118e-05,0.0
231168,0,0.8999999761581421,0.0016302086878567934,0.0
231169,0,0.8999999761581421,0.001897430862300098,0.0
231170,0,0.8999999761581421,0.0021306683775037527,0.0
231171,0,0.8999999761581421,0.002197582507506013,0.0
231172,0,0.8999999761581421,0.002344704233109951,0.0
231173,0,0.8999999761581421,0.002176377922296524,0.0
231174,0,0.8999999761581421,0.0024208298418670893,0.0
231175,0,0.8999999761581421,0.0025757167022675276,0.0
231176,0,0.8999999761581421,0.002533064456656575,0.0
231177,0,0.8999999761581421,0.002514579799026251,0.0
231178,0,0.8999999761581421,0.0025482720229774714,0.0
231179,0,0.8999999761581421,0.002597115933895111,0.0
231180,0,0.8999999761581421,0.002430988010019064,0.0
231181,0,0.8999999761581421,0.002431390341371298,0.0
231182,0,0.8999999761581421,0.0024300378281623125,0.0
231183,0,0.8999999761581421,0.002498612506315112,0.0
231184,0,0.8999999761581421,0.002578775631263852,0.0
231185,0,0.8999999761581421,0.002443191595375538,0.0
231186,0,0.8999999761581421,0.0025445923674851656,0.0
231187,0,0.8999999761581421,0.002868492156267166,0.0
231188,0,0.8999999761581421,0.002822467591613531,0.0
231189,0,0.8999999761581421,0.0027114409022033215,0.0
231190,0,0.8999999761581421,0.002943312516435981,0.0
231191,0,0.8999999761581421,0.0028728926554322243,0.0
231192,0,0.8999999761581421,0.002828518860042095,0.0
231193,0,0.8999999761581421,0.0028836007695645094,0.0
231194,0,0.8999999761581421,0.003046681173145771,0.0
231195,0,0.8999999761581421,0.0030454453080892563,0.0
231196,0,0.8999999761581421,0.003165881149470806,0.0
231197,0,0.8999999761581421,0.003234051400795579,0.0
231198,0,0.8999999761581421,0.0031445585191249847,0.0
231199,0,0.8999999761581421,0.002942787017673254,0.0
231200,0,0.8999999761581421,0.0033150152303278446,0.0
231201,0,0.8999999761581421,0.003476994577795267,0.0
231202,0,0.8999999761581421,0.0033865058794617653,0.0
231203,0,0.8999999761581421,0.0037279927637428045,0.0
231204,0,0.8999999761581421,0.003947846591472626,0.0
231205,0,0.8999999761581421,0.0038347612135112286,0.0
231206,0,0.8999999761581421,0.003855017013847828,0.0
231207,0,0.8999999761581421,0.003915924113243818,0.0
231208,0,0.8999999761581421,0.004005127586424351,0.0
231209,0,0.8999999761581421,0.0037865829654037952,0.0
231210,0,0.8999999761581421,0.0038376201409846544,0.0
231211,0,0.8999999761581421,0.003949773032218218,0.0
231212,0,0.8999999761581421,0.003980157431215048,0.0
231213,0,0.8999999761581421,0.003773614065721631,0.0
231214,0,0.8999999761581421,0.0038941241800785065,0.0
231215,0,0.8999999761581421,0.0038260030560195446,0.0
231216,0,0.8999999761581421,0.0037864490877836943,0.0
231217,0,0.8999999761581421,0.003770224517211318,0.0
231218,0,0.8999999761581421,0.0039023389108479023,0.0
231219,0,0.8999999761581421,0.0037585264071822166,0.0
231220,0,0.8999999761581421,0.0038695340044796467,0.0
231221,0,0.8999999761581421,0.003896620124578476,0.0
231222,0,0.8999999761581421,0.003944392781704664,0.0
231223,0,0.8999999761581421,0.003712130943313241,0.0
231224,0,0.8999999761581421,0.0038337695877999067,0.0
231225,0,0.8999999761581421,0.0038590540643781424,0.0
231226,0,0.8999999761581421,0.0037963499780744314,0.0
231227,0,0.8999999761581421,0.0037533624563366175,0.0
231228,0,0.8999999761581421,0.004037440288811922,0.0
231229,0,0.8999999761581421,0.0038349064998328686,0.0
231230,0,0.8999999761581421,0.0038634666707366705,0.0
231231,0,0.8999999761581421,0.0036947736516594887,0.0
231232,0,0.8999999761581421,0.003965839743614197,0.0
231233,0,0.8999999761581421,0.003788610687479377,0.0
231234,0,0.8999999761581421,0.00359859480522573,0.0
231235,0,0.8999999761581421,0.0038593413773924112,0.0
231236,0,0.8999999761581421,0.0038738856092095375,0.0
231237,0,0.8999999761581421,0.0037531349807977676,0.0
231238,0,0.8999999761581421,0.003864673199132085,0.0
231239,0,0.8999999761581421,0.0037690564058721066,0.0
231240,0,0.8999999761581421,0.0037966929376125336,0.0
231241,0,0.8999999761581421,0.0036420731339603662,0.0
231242,0,0.8999999761581421,0.00376847293227911,0.0
231243,0,0.8999999761581421,0.0038021188229322433,0.0
231244,0,0.8999999761581421,0.0037798467092216015,0.0
231245,0,0.8999999761581421,0.003761702449992299,0.0
231246,0,0.8999999761581421,0.003979147411882877,0.0
231247,0,0.8999999761581421,0.003740382380783558,0.0
231248,0,0.8999999761581421,0.0037454054690897465,0.0
231249,0,0.8999999761581421,0.0037678880617022514,0.0
231250,0,0.8999999761581421,0.0037205861881375313,0.0
231251,0,0.8999999761581421,0.003609447507187724,0.0
231252,0,0.8999999761581421,0.0037601471412926912,0.0
